form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,D7D45FFD8B9A40ED5FE,,,COM,A New Day for NM,,,,,,8100 Wyoming Blvd NE Ste M4-336,,Albuquerque,NM,87113,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DE906FCAFD78D86E4F3,,,COM,Adam Pugh for State Senate 2024,,,,,,4625 Spectacular Blvd,,Edmond,OK,73025,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0B08E3798650E92DA3C,,,COM,Bill Coleman for State Senate 2022,,,,,,600 Michael Lane,,Ponca City,OK,74604,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,AE639CFFD61486A4B2E,,,COM,Blake Johnson for Senate,,,,,,P.O. Box 8,,Corning,AR,72422,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D1C2E41E9EAF7954F5B,,,COM,Brent Howard for Senate 2022,,,,,,3508 Oklahoma Territory,,Altus,OK,73521,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9AB6565007B6FC9F447,,,COM,Brian Evans for State Representative,,,,,,P.O. Box 1365,,Cabot,AR,72023,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3C58F4672BE93E9223E,,,COM,C. Scott Bounds Campaign,,,,,,PO Box 512,,Philadelphia,MS,39350,,,2024-10-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,652B00F39A6FA1FCE47,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BDD3F304B9865A96FC3,,,COM,Citizens for Destin Hall,,,,,,606 College Ave SW,,Lenoir,NC,28645,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8709EC2E689C37003DE,,,COM,Committee to Elect Benny Shendo,,,,,,PO Box 634,,Jemez Pueblo,NM,87024,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
