form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00401786,B0CC69718A5824E7C86A,,,CCM,BERGMANFORCONGRESS,,,,,,3585 BUNKER HILL RD,UNIT 434,ACME,MI,496105004,P2024,,2024-06-12,500.00,,CONTRIBUTION,011,C00614214,BERGMANFORCONGRESS,H6MI01226,BERGMAN,JOHN,,,,H,MI,01,,,,,,,,,
SB23,C00401786,BD7B0AC8082DF4C0486C,,,CCM,BERGMANFORCONGRESS,,,,,,3585 BUNKER HILL RD,UNIT 434,ACME,MI,496105004,P2024,,2024-06-18,1000.00,,CONTRIBUTION,011,C00614214,BERGMANFORCONGRESS,H6MI01226,BERGMAN,JOHN,,,,H,MI,01,,,,,,,,,
SB23,C00401786,B0BBF34FE89254B63AA9,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2024-06-12,500.00,,CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00401786,B323FC44DD1C944C48CB,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-06-12,1000.00,,CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00401786,B4560942096244DEC8F3,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-06-18,1000.00,,CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00401786,BBC254F36A2E840518A9,,,CCM,MAHER FOR CONGRESS,,,,,,PO BOX 490,,KINGSBURG,CA,936310490,G2024,,2024-06-30,2500.00,,CONTRIBUTION,011,C00800144,MAHER FOR CONGRESS,H2CA22215,MAHER,MICHAEL,A,,,H,CA,21,,,,,,,,,
SB23,C00401786,BBFD8948B06E04A1EA2B,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,231030242,P2024,,2024-06-04,5000.00,,CONTRIBUTION,011,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,MCGUIRE,JOHN,,,,H,VA,05,,,,,,,,,
SB23,C00401786,B54E337F526944FBC8E7,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,791593058,G2024,,2024-06-18,1000.00,,CONTRIBUTION,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,JACKSON,RONNY,LYNN,,,H,TX,13,,,,,,,,,
SB23,C00401786,B5BB6507CAD7D4A8E83F,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,489015221,P2024,,2024-06-12,500.00,,CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS,MORE,,,H,MI,07,,,,,,,,,
SB23,C00401786,BB896A88676FA43BD9F0,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,G2024,,2024-06-18,1000.00,,CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
