form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00173153,8EBB7F66FF95BF37E39,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00706267,,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,
SB23,C00173153,C9B30AC37BF6EF03879,,,CCM,Blaine For Congress,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-10-12,1000.00,,2024 Primary,011,C00458679,,H8MO09153,Luetkemeyer,W. Blaine,,,,H,MO,03,,,,,,,,
SB23,C00173153,BC10A5B56A6B72A5A19,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,P2024,,2023-10-31,2500.00,,2024 Primary,011,C00738872,,H0UT01205,Moore,Blake,D.,,,H,UT,01,,,,,,,,
SB23,C00173153,ED517677DFACB88D406,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00173153,DE83288B63CF087F0B2,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,P2024,,2023-10-12,2500.00,,2024 Primary,011,C00410233,,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00173153,5557C85A8145A82BF44,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2023-10-31,2500.00,,2024 Primary,011,C00558213,,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00173153,A68C688AAE8875993A4,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2023-10-31,1000.00,,2024 Primary,011,C00729277,,H0NC02125,Ross,Deborah,K.,,,H,NC,02,,,,,,,,
SB23,C00173153,6CE09DDC91409AEF647,,,PAC,Defending American Values Everywhere PAC (DAVE PAC),,,,,,9856 Archer Ln,,Dublin,OH,43017,O2023,Contribution,2023-10-31,5000.00,,2023 Contribution,011,C00571216,Defending American Values Everywhere PAC (DAVE PAC),,,,,,,,,,,,,,,,,
SB23,C00173153,CA2527C52CBEB47BF68,,,CCM,Emilia Sykes For Congress,,,,,,PO Box 1347,,Akron,OH,44309,P2024,,2023-10-31,1000.00,,2023 Contribution,011,C00801274,,H2OH13264,Sykes,Emilia,Strong,,,H,OH,13,,,,,,,,
SB23,C00173153,2D6C44B16D341B570D2,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00173153,3189EAC079671AC8643,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,P2024,,2023-10-31,5000.00,,2023 Contribution,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00173153,4F8FDFC7B14DCB1DC77,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00173153,B05DDFF7E25174AA37A,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2023-10-31,2500.00,,2024 Primary,011,C00140715,,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00173153,F17475AFC9C75404229,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00173153,40B27742D8EA426A002,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-10-31,5000.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
