form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00581876,BC3347DFA71324040804,,,ORG,"Aristotle International, Inc.",,,,,,PO Box 716045,,Philadelphia,PA,191716045,G2024,,2024-03-25,1500.00,,Compliance Software-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BD2EEA035D9DF491384E,,,ORG,Baker & Hostetler LLP,,,,,,PO Box 70189,,Cleveland,OH,441900189,P2024,,2024-03-16,203.56,,Legal Consulting-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BB520B1CBE11B48A594B,,,IND,,Hansen,Beth,,,,199 s chesterfield road,,Columbus,OH,432091912,P2024,,2024-01-03,6000.00,,Campaign Management-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B52CFC3B191DE46A9BC0,,,IND,,Hansen,Beth,,,,199 s chesterfield road,,Columbus,OH,432091912,P2024,,2024-03-01,6000.00,,Campaign Management-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B0676964DE5FA47AF81F,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2024,,2024-01-16,5.00,,Bank Fees-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BB0E0D9E2A9D444B986B,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2024,,2024-02-15,5.00,,Bank Fees,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B3737747E260F4BCEA5B,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2024,,2024-03-01,365.52,,Credit Card Payment-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B81AF464A9D194041A49,B3737747E260F4BCEA5B,SB29,ORG,Cubesmart,,,,,,3800 West Broad Street,,Columbus,OH,432281445,P2024,,2024-03-01,230.23,,Storage Unit Rent-Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BF0E64CA6665649AB9B5,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2024,,2024-03-15,5.00,,Bank Fees,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B779F1F2F42C849F1B21,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,G2024,,2024-03-28,230.23,,Credit Card Payment,012,,,,,,,,,,,,,,,,,,,,
