form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00374066,SB23.15968,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,G2024,,2024-06-25,2000.00,,Contribution,011,C00703843,BICE FOR CONGRESS,H0OK05205,BICE,STEPHANIE,,,,H,OK,05,,,,,,,,
SB23,C00374066,SB23.15969,,,CCM,COHEN FOR CONGRESS,,,,,,349 KENILWORTH PLACE,,MEMPHIS,TN,38112,P2024,,2024-06-26,1000.00,,Contribution,011,C00422980,COHEN FOR CONGRESS,H6TN09068,COHEN,STEPHEN IRA,,,,H,TN,09,,,,,,,,
SB23,C00374066,SB23.15961,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2024-06-18,1000.00,,Contribution,011,C00741090,DIANA FOR CONGRESS,H0TN01118,HARSHBARGER,DIANA,,,,H,TN,01,,,,,,,,
SB23,C00374066,SB23.15971,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-06-27,1000.00,,Contribution,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB23,C00374066,SB23.15963,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2024-06-18,1000.00,,Contribution,011,C00547240,MOULTON FOR CONGRESS,H4MA06090,MOULTON,SETH,,,,H,MA,06,,,,,,,,
SB23,C00374066,SB23.15964,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 3681,,MUSKOGEE,OK,74402,P2026,,2024-06-18,1000.00,,Contribution,011,C00498345,MULLIN FOR AMERICA,S2OK00186,MULLIN,MARKWAYNE,,,,S,OK,00,,,,,,,,
SB23,C00374066,SB23.15962,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-06-18,1000.00,,Contribution,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK JR,,,,H,NJ,06,,,,,,,,
SB23,C00374066,SB23.15967,,,CCM,PEOPLE FOR PATTY MURRAY,,,,,,PO BOX 3662,,SEATTLE,WA,98124,P2028,,2024-06-18,1000.00,,Contribution,011,C00257642,PEOPLE FOR PATTY MURRAY,S2WA00189,MURRAY,PATTY,,,,S,WA,00,,,,,,,,
SB23,C00374066,SB23.15959,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2024-06-03,1000.00,,Contribution,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,01,,,,,,,,
SB23,C00374066,SB23.15960,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,G2024,,2024-06-03,4000.00,,Contribution,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,01,,,,,,,,
SB23,C00374066,SB23.15965,,,CCM,TEAM HAGERTY,,,,,,4515 HARDING PIKE,SUITE 110,NASHVILLE,TN,37205,G2026,,2024-06-18,1000.00,,Contribution,011,C00718627,TEAM HAGERTY,S0TN00169,HAGERTY,BILL,,,,S,TN,00,,,,,,,,
SB23,C00374066,SB23.15970,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,PO BOX 1964,,BIRMINGHAM,AL,35201,G2024,,2024-06-27,1000.00,,Contribution,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI A.,,,,H,AL,07,,,,,,,,
