form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B17CA2D5E3D0B4F87B3B,,,PAC,AMERIPAC: The Fund for a Greater America,,,,,,"1032 15th Street, NW Suite 247",,Washington,DC,200051502,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00271338,AMERIPAC: The Fund for a Greater America,,,,,,,,,,,,,,,,,,
SB23,C00009985,BD2EA8D9F5B7D41ED8BC,,,CCM,Beatty for Congress,,,,,,"499 South Capitol Street, SW",Suite 420,Washington,DC,200034027,P2024,,2023-03-28,2500.00,,Contribution to Committee,011,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00009985,B90DC9CC36DFC40EAA6D,,,CCM,"Ben Cline for Congress, Inc.",,,,,,PO Box 5251,,Springfield,VA,221505251,O2023,OTHER,2023-03-30,2900.00,,ERMK: Leonard Wheeler,,C00661561,"Ben Cline for Congress, Inc.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,BBB67A5AE1811461499B,,,CCM,"Ben Cline for Congress, Inc.",,,,,,PO Box 5251,,Springfield,VA,221505251,O2023,OTHER,2023-03-30,400.00,,ERMK: Leonard Wheeler,,C00661561,"Ben Cline for Congress, Inc.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B7E2EFBFB07664839BA7,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2023,OTHER,2023-03-30,250.00,,ERMK: Trey Schmaltz,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,ERMK: Trey Schmaltz. transmitted by check/EFT,
SB23,C00009985,B5A6D12DCE8B745FB9F3,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2023,OTHER,2023-03-30,2500.00,,ERMK: Charles Manship,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,ERMK: Charles Manship. transmitted by check/EFT,
SB23,C00009985,BC354B1C0FF3044E39E3,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2023,OTHER,2023-03-30,2500.00,,ERMK: Ralph Bender,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,ERMK: Ralph Bender. transmitted by check/EFT,
SB23,C00009985,B9D21FCD836934E0A80D,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2023,OTHER,2023-03-30,250.00,,ERMK: Richard Manship,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,ERMK: Richard Manship. transmitted by check/EFT,
SB23,C00009985,B2742FC771E9F4AA5984,,,PAC,BOOTS POLITICAL ACTION COMMITTEE,,,,,,439 New Jersey Avenue SE,,Alexandria,VA,22314,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00567545,BOOTS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00009985,B1555D7B2457A42FCBEB,,,CCM,Carper For Senate,,,,,,PO Box 2882,,Wilmington,DE,198050882,O2023,OTHER,2023-03-09,500.00,,ERMK: Ven Neralla,,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,Sen.,,S,DE,,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B3D177A9E0ABE4D64A79,,,CCM,Collins For Senator,,,,,,1020 N. Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,OTHER,2023-03-16,500.00,,ERMK: Rob Epplin,,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B6520F6357B54441CA5D,,,PAC,DAKOTA PAC,,,,,,PO BOX 3206,,BISMARCK,ND,58502,O2023,Other,2023-03-28,2500.00,,contribution to committee,011,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
