form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00762427,B3DE350091B2C4CC5BAF,,,PAC,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00832469,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B594A107266E1412A965,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,"910 17th Street NW, Suite 1050",,Washington,DC,200062623,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,B2524063B120149F7A2C,,,PAC,A NEW DIRECTION PAC,,,,,,"1001 Connecticut Ave NW, Suite 725",,Washington,DC,200365526,O2024,Other,2024-02-22,5000.00,,Contribution to Committee,,C00458570,A NEW DIRECTION PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B87C7F4722E27487ABF4,,,PAC,SERVING OUR COUNTRY (SOC) PAC,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,O2024,Other,2024-02-09,5000.00,,Contribution to Committee,,C00656132,SERVING OUR COUNTRY (SOC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B747CA3C824E74AA8BB1,,,PAC,ALABAMA FIRST PAC,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,200073708,O2024,Other,2024-02-09,5000.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BF50F55A632F94BE9ADA,,,PAC,FUND FOR AMERICA'S FUTURE,,,,,,"2308 Mt. Vernon Ave, Box 707",,Alexandria,VA,223011328,O2024,Other,2024-02-09,5000.00,,Contribution to Committee,,C00388934,FUND FOR AMERICA'S FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00762427,B3265C32F85844492B0C,,,PAC,LOBO PAC,,,,,,"100 M Street SE, Suite 330",,Washington,DC,200033519,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BCB181004EEB1490B8B7,,,PAC,EUREKA POLITICAL ACTION COMMITTEE,,,,,,"403 First Street, SE",,Washington,DC,200031827,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00390161,EUREKA POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00762427,B4770F3792A0A4670BE5,,,PAC,CAROLINA VICTORY FUND,,,,,,PO Box 15096,,Washington,DC,200030096,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00768408,CAROLINA VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,BF9FF7707E5324BB3A4F,,,PAC,KAINE VICTORY FUND,,,,,,200 Massachusetts Ave NW,Ste 360,Washington,DC,200015750,O2024,Other,2024-02-29,1000.00,,Contribution to Joint Fundraising Committee,,C00833350,KAINE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,B4E029CDBAD8946A1B9C,,,PAC,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,O2024,Other,2024-02-06,5000.00,,Contribution to Committee,,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00762427,B003A0BF79C9F4FF497B,,,PAC,TEAM HAGERTY VICTORY,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,200073708,O2024,Other,2024-02-09,5000.00,,Contribution to Joint Fundraising Committee,,C00788448,TEAM HAGERTY VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00762427,BDE7F218B80AC4FEF9B2,,,PAC,BUDZINSKI VICTORY FUND,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,O2024,Other,2024-02-22,1500.00,,Contribution to Joint Fundraising Committee,,C00819441,BUDZINSKI VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,B9BB0F0FF63F84DBF89C,,,PAC,AMERICAN SECURITY PAC,,,,,,317 15th Street NE,,Washington,DC,200026501,O2024,Other,2024-02-28,5000.00,,Contribution to Committee,,C00439521,AMERICAN SECURITY PAC,,,,,,,,,,,,,,,,,,
