form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B295D8635D8114DA1AFC,,,PAC,ACROSS THE AISLE PAC,,,,,,910 17TH ST NW STE 925,,WASHINGTON,DC,20006,O2023,Other,2023-05-18,5000.00,,contribution to committee,011,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00410266,BF7C979EB17014128969,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,Charlotte,NC,282311473,P2024,,2023-05-18,1500.00,,contribution to committee,011,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00410266,B2DADAD6D0F194D9D9C6,,,CCM,Ann Wagner for Congress,,,,,,"466 South Capitol St, SW",Suite 420,Washington,DC,20003,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00495846,Ann Wagner for Congress,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00410266,BCCA3E206A51D440ABCE,,,CCM,Beatty for Congress,,,,,,PO Box 172,,Columbus,OH,432160172,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00410266,B13A1BBF150884C99A55,,,CCM,Bill Foster For Congress,,,,,,"499 South Capitol Street, SW",Suite 422,Washington,DC,200034028,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00435099  ,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00410266,B46071AE7F1814F16AC9,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,Lakewood,CO,802150887,P2024,,2023-05-18,1500.00,,contribution to committee,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00410266,B51882E58635F4AA3B58,,,PAC,BUILDING BRIDGES PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2023,Other,2023-05-18,5000.00,,contribution to committee,011,C00693127,BUILDING BRIDGES PAC,,,,,,,,,,,,,,,,,,
SB23,C00410266,B6D4A1D09893D4D20AB8,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00410266,BBE3F9941E0BC4343A79,,,CCM,CITIZENS FOR WATERS,,,,,,"3700 WILSHIRE BLVD., STE. 1050-B",,LOS ANGELES,CA,90010,P2024,,2023-05-18,1500.00,,contribution to committee,011,C00167585,CITIZENS FOR WATERS,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00410266,B335E65303F2A4944A3C,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
