form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500104793,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,137.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104794,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,310.41,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104795,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,242.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,266.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104797,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,308.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-28,247.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-30,227.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104800,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,41.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104801,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-05,221.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,236.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104803,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-13,216.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107064,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-18,230.31,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500104804,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,267.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106932,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,354.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106933,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-03,240.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106934,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-08,306.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,268.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106936,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,319.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-25,272.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,214.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,65.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106940,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,366.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,237.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106942,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,237.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106943,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,324.02,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106944,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,244.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103586,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,105.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106983,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,120.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106985,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,90.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106986,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,106.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106987,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,90.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106988,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,105.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103587,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-01-13,2613.41,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103589,500103587,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-01-13,81.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106926,500103587,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-01-13,182.04,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106924,500103587,SB21B,ORG,Godiva Chocolates,,,,,,701 5Th Ave,,New York,NY,100223100,,,2023-01-13,1127.17,0.00,Thank You Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106928,500103587,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-13,183.90,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106920,500103587,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-01-13,237.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106929,500103587,SB21B,ORG,USPS,,,,,,3118 Washington Blvd,,Arlington,VA,222014470,,,2023-01-13,276.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106930,500103587,SB21B,ORG,Vistaprint,,,,,,275 Wyman St,,Waltham,MA,024511200,,,2023-01-13,136.94,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106860,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-02-02,522.73,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106868,500106860,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-02-02,182.04,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106871,500106860,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-02,124.77,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106874,500106860,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-02-02,81.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106861,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-03-13,662.96,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106879,500106861,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-13,141.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106884,500106861,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-03-13,195.21,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106896,500106861,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-13,114.48,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106875,500106861,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-13,100.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106862,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-04-10,1047.27,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106880,500106862,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-10,80.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106885,500106862,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-04-10,195.22,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106897,500106862,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-10,138.10,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106876,500106862,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,91.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106910,500106862,SB21B,ORG,Vistaprint,,,,,,275 Wyman St,,Waltham,MA,024511200,,,2023-04-10,303.86,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106863,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-05-19,1257.76,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106881,500106863,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-05-19,103.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106886,500106863,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-05-19,195.54,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106898,500106863,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-19,102.58,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106914,500106863,SB21B,ORG,Panera Bread,,,,,,601 13Th St NW,,Washington,DC,200053807,,,2023-05-19,274.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106877,500106863,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-19,263.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106864,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-06-07,1693.34,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106882,500106864,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-06-07,90.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106915,500106864,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-06-07,595.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106918,500106864,SB21B,ORG,Clearme.Com,,,,,,65 E 55Th St,Fl 16,New York,NY,100223219,,,2023-06-07,249.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106919,500106864,SB21B,ORG,Clearme.Com,,,,,,65 E 55Th St,Fl 16,New York,NY,100223219,,,2023-06-07,-178.97,0.00,Refund for Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106887,500106864,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,191760219,,,2023-06-07,195.48,0.00,Internet & Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106899,500106864,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-07,101.76,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106878,500106864,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-07,517.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500106999,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-04-03,1200.00,0.00,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103583,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-01-27,1500.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107003,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-01-27,1500.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107002,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-03-07,1500.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107004,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-03-29,1000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107005,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-05-10,1000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107006,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-06-09,10000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107008,,,ORG,Brady Center To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-03-24,5000.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106992,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-02,4522.96,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107083,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-02,4525.56,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106993,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-07,3565.24,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106994,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-29,3517.48,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106995,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-19,3521.62,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106996,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-06-07,3505.34,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107040,,,ORG,CG Cleaning Services,,,,,,6113 Walton Ave,,Suitland,MD,207463862,,,2023-04-17,800.00,0.00,Office Cleaning Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107041,,,ORG,CG Cleaning Services,,,,,,6113 Walton Ave,,Suitland,MD,207463862,,,2023-06-12,400.00,0.00,Office Cleaning Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107033,,,IND,,Confer,Alexis,,,,139 Emerson Pl,Apt 306,Brooklyn,NY,112053853,,,2023-03-10,2500.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107034,,,IND,,Confer,Alexis,,,,139 Emerson Pl,Apt 306,Brooklyn,NY,112053853,,,2023-04-10,2500.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107035,,,IND,,Confer,Alexis,,,,139 Emerson Pl,Apt 306,Brooklyn,NY,112053853,,,2023-05-08,2500.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107036,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-03-24,825.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107037,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-05-31,1275.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103579,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-01-10,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106960,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-10,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106961,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-13,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106962,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-04-06,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106963,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-05-19,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106964,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-07,3472.56,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106965,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-26,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103577,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mc Lean,VA,221016040,,,2023-01-03,3600.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106953,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mc Lean,VA,221016040,,,2023-02-02,3600.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106954,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mc Lean,VA,221016040,,,2023-03-02,3600.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106955,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mc Lean,VA,221016040,,,2023-04-03,3600.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106956,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mc Lean,VA,221016040,,,2023-05-02,3600.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107049,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-02-03,4700.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107058,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-03-09,8300.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107059,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-03-27,7000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107060,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-04-18,7800.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107061,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-05-12,1000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107000,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-05-19,7000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107001,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-05-19,8500.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
