form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00173153,DCAAB19BE9E534445E8,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-06-06,1000.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00173153,07AC60AB5DB0C527FE4,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-06-06,1000.00,,2024 Primary,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00173153,F934B5B8221962B8AF9,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,G2024,,2024-06-06,2500.00,,2024 Primary,011,C00738872,,H0UT01205,Moore,Blake,D.,,,H,UT,01,,,,,,,,
SB23,C00173153,EC3BB0C13ED3C2512F5,,,CCM,Christina Bohannan For Congress,,,,,,PO Box 722,,Iowa City,IA,52244,G2024,,2024-06-06,5000.00,,2024 General,011,C00787820,,H2IA02111,Bohannan,Christina,,,,H,IA,01,,,,,,,,
SB23,C00173153,FE0EBBEC2B915F04DD2,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,P2024,,2024-06-06,2500.00,,2024 Primary,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00173153,ADE332638CAE41FF1BF,,,CCM,Collins For Senator,,,,,,PO Box 1096,,Bangor,ME,044021096,P2026,,2024-06-19,1000.00,,2026 Primary,011,C00314575,,S6ME00159,Collins,Susan,Margaret,,,S,ME,,,,,,,,,
SB23,C00173153,B57C0740E228633C735,,,PAC,Defending American Values Everywhere PAC,,,,,,9856 Archer Ln,,Dublin,OH,43017,O2024,Contribution,2024-06-06,5000.00,,2024 Contribution,011,C00571216,Defending American Values Everywhere PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,8D88B747EF7690DE09F,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2024-06-06,1000.00,,2024 General,011,C00741090,,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00173153,38C6AD22CE586164C3B,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2024-06-06,1000.00,,2024 Primary,011,C00652628,,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00173153,16A4B474564353B16E6,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,P2024,,2024-06-06,2500.00,,2024 Primary,011,C00857094,,H4WA06117,Randall,Emily,,,,H,WA,06,,,,,,,,
SB23,C00173153,F2A72D643D9105FAEA2,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-06,2500.00,,2024 General,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00173153,0208899FBC53CA0BFA5,,,CCM,"Grassley Committee, Inc.",,,,,,PO Box 1000,,Des Moines,IA,50304,P2028,,2024-06-19,2500.00,,2028 Primary,011,C00230482,,S0IA00028,Grassley,Charles,E.,,,S,IA,,,,,,,,,
SB23,C00173153,6D0286BD240C17A684F,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,P2024,,2024-06-06,5000.00,,2024 Primary,011,C00844480,,H4MI07210,Hertel,Curtis,,,Jr.,H,MI,07,,,,,,,,
SB23,C00173153,2B8B2CF6916197338F8,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-06-06,1000.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00173153,EAB410B1313F15A2377,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2024-06-06,1000.00,,2024 Primary,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00173153,8AB8744CDD4482E54BA,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-06-06,1000.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
