form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00824425,B573394F09CDA4E1E949,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,545 E TOWN ST,,COLUMBUS,OH,43215,G2024,,2024-09-30,2500.00,,Contribution to Committee,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00824425,B71CF318BAE184BABADA,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,43234,G2024,,2024-07-02,3500.00,,Contribution to Committee,,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,Moreno,Bernie,,,,S,OH,,,,,,,,,,
SB23,C00824425,BEAE0617D3260485D91D,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,46746,G2024,,2024-08-28,1000.00,,Contribution to Committee,,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,Stutzman,Marlin,,,,H,IN,03,,,,,,,,,
SB23,C00824425,B08C5983C2CFC4F04A31,,,CCM,VICTORIA SPARTZ FOR CONGRESS,,,,,,PO BOX 505,,NOBLESVILLE,IN,46061,G2024,,2024-08-28,1000.00,,Contribution to Committee,,C00737767,VICTORIA SPARTZ FOR CONGRESS,H0IN05326,Spartz,Victoria,,Rep.,,H,IN,05,,,,,,,,,
SB23,C00824425,B38F683922702482EB3B,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,"403 First Street, SE",,Washington,DC,200031827,G2024,,2024-07-25,1500.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00824425,B59CBD70CF91C494CB9B,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2024-07-25,2500.00,,Contribution to Committee,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00824425,B915A51AC4A0F462BBF0,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00824425,B1D82BFE7D40F44F8A13,,,CCM,CITIZENS FOR TURNER,,,,,,120 W 2ND STREET,SUITE 1510,DAYTON,OH,45402,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00373001,CITIZENS FOR TURNER,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00824425,BC51D2BFA3F8447C7B04,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-05,2500.00,,Contribution to Committee,,C00379479,THE HAWKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00824425,B180B98A8FC324D3583D,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,AUSTIN,TX,78701,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
