form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BD9F1F7CD75B24711899,,,ORG,Louisiana Federation of Republican Women,,,,,,5000 W Esplanade Ave,Ste A,Metairie,LA,700062570,O2024,Other,2024-12-10,5000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD9D63A7A11C84F2895F,,,COM,Committee to Elect Sylvia Taylor,,,,,,P.O. Box 421,,Reserve,LA,700840421,P2027,,2024-12-05,-250.00,,VOID of2/27/24 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB7F1D7FC22B74E7194B,,,COM,Committee to Elect Sylvia Taylor,,,,,,P.O. Box 421,,Reserve,LA,700840421,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B84C65C780A2F47DC8E7,,,COM,Friends of Troy Hebert,,,,,,P.O. Box 82041,,Lafayette,LA,705082041,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB97980BDB4D34D53BA9,,,COM,LaFleur for Louisiana,,,,,,4521 Jamestown Ave - Suite 7,,Baton Rouge,LA,708083234,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B066D04C8AF9C447A810,,,COM,Jacob Braud Campaign,,,,,,"8114 Hwy 23, Suite 103",,Belle Chasse,LA,700372636,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDF2F6E70836C4BE88BF,,,COM,Dodie Horton Campaign Fund,,,,,,1864 Sparrow Ridge,,Haughton,LA,710377498,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6D0BBB3F0223444BAB8,,,COM,Adam Bass Campaign,,,,,,1828 Old Minden Road,,Bossier City,LA,711114810,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B45796D860A194F24992,,,COM,Ken Brass Campaign Fund,,,,,,2381 Armant Street,,Vacherie,LA,700904031,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6016FC1506644B7F9B1,,,COM,Charles Owen Campaign,,,,,,2105 Nolan Trace,,Leesville,LA,714463731,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3F2B949E59354AF1B9A,,,COM,Kirk Talbot Campaign,,,,,,"9523 Jefferson Hwy, Suite B",,River Ridge,LA,70123,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE93B545EACA847B7884,,,COM,Mike Johnson for State Representative,,,,,,2757 Highway 28E,,Pineville,LA,713605769,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B95AE963AEC704CD9B52,,,COM,Jeff Wiley Campaign,,,,,,40217 Dove Estates Ct.,,Gonzales,LA,70737,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B97121EFD894041CCA79,,,COM,Mike Bayham for St. Bernard,,,,,,P.O. Box 1866,,Chalmette,LA,70044,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEB8BA9A8D9B648D5BFB,,,COM,Campaign Fund for Rashid Young,,,,,,515 S. Main Street,,Homer,LA,710403955,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA7DE4E72F5C24A34B5B,,,COM,Tony Bacala Campaign Fund,,,,,,37394 Highway 621,,Prairieville,LA,70769,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6904F17138F84E95974,,,COM,Franklin J. Foil Committee,,,,,,P.O. Box 4288,,Baton Rouge,LA,708214288,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B41594CD020D14C34A59,,,COM,Ryan Bourriaque Campaign,,,,,,"122 N. State Street, Suite 100",,Abbeville,LA,705105155,P2027,,2024-12-05,-500.00,,VOID of2/27/24 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFB788DA4826C46BC896,,,COM,Gabe Firment Campaign,,,,,,P.O. Box 670,,Pollock,LA,714670670,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3FA96E96D9F743D086B,,,COM,Dr. Bill Wheat Campaign,,,,,,P.O. Box 1389,,Pontchatoula,LA,704541389,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B067E57CF54CF4614A50,,,COM,Robert Allain III Campaign,,,,,,5172 Chitimacha Trail,,Jeanerette,LA,70544,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCDB4A83663134287BFB,,,COM,Michael Echols Campaign,,,,,,1800 Riverside Drive,,Monroe,LA,712011471,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
