form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00238725,48610257,,,CCM,Tammy For Illinois,,,,,,PO Box 10793,,Chicago,IL,60610,P2028,,2023-05-09,1500.00,0.00,Contribution,011,C00574889,Tammy For Illinois,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,Contribution
SB23,C00238725,48610258,,,CCM,Tammy For Illinois,,,,,,PO Box 10793,,Chicago,IL,60610,G2028,,2023-05-09,3500.00,0.00,Contribution,011,C00574889,Tammy For Illinois,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,Contribution
SB23,C00238725,48610259,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-05-09,1500.00,0.00,Contribution,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nicholas,J.,Rep.,,H,NY,01,,,,,,,,Contribution
SB23,C00238725,48610261,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt. 515,Chicago,IL,60613,G2024,,2023-05-09,2500.00,0.00,Contribution,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,Contribution
SB23,C00238725,48610767,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-05-10,2500.00,0.00,Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Contribution
SB23,C00238725,48610807,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2023-05-10,1000.00,0.00,Contribution,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,Contribution
SB23,C00238725,48610854,,,CCM,Wexton For Congress,,,,,,PO Box 650550,,Sterling,VA,20165,P2024,,2023-05-10,1000.00,0.00,Contribution,011,C00638023,Wexton For Congress,H8VA10106,Wexton,Jennifer,,Rep.,,H,VA,10,,,,,,,,Contribution
SB23,C00238725,48610855,,,PAC,Together Holding Our Majority PAC,,,,,,10540 Swerling Way,,Raleigh,NC,27614,,,2023-05-10,2500.00,0.00,2023 Contribution,011,C00571323,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48610856,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,P2024,,2023-05-10,1000.00,0.00,Contribution,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,Contribution
SB23,C00238725,48610857,,,PAC,New Hampshire Democratic Party Federal Account,,,,,,105 N. State Street,,Concord,NH,03301,,,2023-05-10,5000.00,0.00,2023 Contribution,011,C00178038,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48610859,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2023-05-10,2500.00,0.00,Contribution,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,Contribution
SB23,C00238725,48612751,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2023-05-10,1500.00,0.00,Contribution,011,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,Contribution
SB23,C00238725,48612785,,,CCM,Dina Titus For Congress,,,,,,3711 East Sunset Road,Suite C5,Las Vegas,NV,89120,P2024,,2023-05-10,2500.00,0.00,Contribution,011,C00450577,Dina Titus For Congress,,,,,,,H,,00,,,,,,,,Contribution
SB23,C00238725,48612786,,,CCM,Chuy Garcia For Congress,,,,,,137 N. 14th Avenue,,Melrose Park,IL,60160,P2024,,2023-05-10,2500.00,0.00,Contribution,011,C00661777,Chuy Garcia For Congress,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,Contribution
SB23,C00238725,48612787,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,P2024,,2023-05-10,1000.00,0.00,Contribution,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,Contribution
SB23,C00238725,48612789,,,PAC,Wonder Women PAC,,,,,,PO Box 9891,,Arlington,VA,22219,,,2023-05-10,5000.00,0.00,2023 Contribution,011,C00787002,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48612790,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,600 Pennsylvania Ave Se,#15180,Washington,DC,20003,P2024,,2023-05-10,2000.00,0.00,Contribution,011,C00244335,Citizens For Eleanor Holmes Norton,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,Contribution
SB23,C00238725,48619441,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-05-16,500.00,0.00,Contribution,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Contribution
SB23,C00238725,48619443,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2023-05-16,500.00,0.00,Contribution,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Contribution
SB23,C00238725,48635648,,,PAC,Denali Leadership PAC,,,,,,2755 Illiamna,,Anchorage,AK,99517,,,2023-05-18,1000.00,0.00,2023 Contribution,011,C00438291,,S4AK00099,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48635649,,,PAC,Liftoff PAC,,,,,,PO Box 33400,,Phoenix,AZ,85067,,,2023-05-18,1000.00,0.00,2023 Contribution,011,C00785816,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48635650,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,4577 North Nob Hill Rd,Suite 203,Sunrise,FL,33351,P2024,,2023-05-18,1500.00,0.00,Contribution,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,Contribution
SB23,C00238725,48635651,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-05-18,2500.00,0.00,Contribution,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,Contribution
SB23,C00238725,48635652,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-05-18,1500.00,0.00,Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00238725,48635653,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2023-05-18,1000.00,0.00,Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00238725,48635695,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-05-18,4000.00,0.00,Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Contribution
SB23,C00238725,48635696,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2023-05-18,1000.00,0.00,Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Contribution
SB23,C00238725,48635707,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-05-18,1000.00,0.00,Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,Contribution
SB23,C00238725,48635728,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,MA,20003,P2024,,2023-05-18,2500.00,0.00,Contribution,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,Contribution
SB23,C00238725,48635739,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2023-05-18,1000.00,0.00,Contribution,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,Contribution
SB23,C00238725,48635740,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2023-05-18,1000.00,0.00,Contribution,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,Contribution
SB23,C00238725,48635766,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-05-18,2500.00,0.00,Contribution,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,Contribution
SB23,C00238725,48635779,,,PAC,Building Up Democracy's Dream,,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2023-05-18,1000.00,0.00,2023 Contribution,011,C00834507,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48635790,,,CCM,Andre Carson For Congress,,,,,,P.O. Box 1863,,Indianapolis,IN,46206,P2024,,2023-05-18,2500.00,0.00,Contribution,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,Contribution
SB23,C00238725,48635801,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2023-05-18,1000.00,0.00,Contribution,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nicholas,A.,Rep.,,H,NY,23,,,,,,,,Contribution
SB23,C00238725,48636923,,,CCM,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,54602,P2024,,2023-05-19,1000.00,0.00,Contribution,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,F.,Rep.,,H,WI,03,,,,,,,,Contribution
SB23,C00238725,48636924,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-05-19,4000.00,0.00,Contribution,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,Contribution
SB23,C00238725,48636925,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2023-05-19,1000.00,0.00,Contribution,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,Contribution
SB23,C00238725,48639119,,,CCM,Landsman For Congress,,,,,,P.O. Box 68033,,Cincinnati,OH,45206,P2024,,2023-05-24,2500.00,0.00,Contribution,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,Contribution
SB23,C00238725,48642101,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,G2024,,2023-05-24,1000.00,0.00,Contribution,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,Contribution
SB23,C00238725,48642219,,,CCM,Scholten For Congress,,,,,,1027 Benjamin Ave Se,,Grand Rapids,MI,49506,G2024,,2023-05-24,1000.00,0.00,Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,Contribution
SB23,C00238725,48642424,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,OH,20003,G2024,,2023-05-24,2500.00,0.00,Contribution,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,Contribution
SB23,C00238725,48642473,,,PAC,BLUE WAVE PROJECT,,,,,,PO BOX 14172,,Portland,OR,97293,,,2023-05-24,5000.00,0.00,2023 Contribution,011,C00460972,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48642474,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,P2024,,2023-05-24,1000.00,0.00,Contribution,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,Contribution
SB23,C00238725,48642475,,,CCM,McCollum For Congress,,,,,,P.O. Box 14131,,St. Paul,MN,55114,P2024,,2023-05-24,2500.00,0.00,Contribution,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,Contribution
SB23,C00238725,48642477,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-05-24,2500.00,0.00,Contribution,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Contribution
SB23,C00238725,48642478,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-05-24,1000.00,0.00,Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,Contribution
SB23,C00238725,48642480,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2024,,2023-05-24,2500.00,0.00,Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,Contribution
SB23,C00238725,48642481,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-05-24,2500.00,0.00,Contribution,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,Contribution
SB23,C00238725,48642483,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-05-24,1000.00,0.00,Contribution,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,Contribution
