form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B17724FE15A124424A54,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,WASHINGTON,DC,20003,O2024,OTHER,2024-02-29,5000.00,,DIRECT CONTRIBUTION,,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B8E1D66528DEC4FF2BD4,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,CRAIG,ANGIE,,,,H,MN,02,,,,,,,,,
SB23,C00104802,BD7708FB5D8AE4D4DAD9,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,O2024,CONVENTION,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,MOORE,BLAKE,,,,H,UT,01,,,,,,,,,
SB23,C00104802,B440F5EA15FDE4C2290F,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,G2024,,2024-02-29,1000.00,,DIRECT CONTRIBUTION,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,MOORE,BLAKE,,,,H,UT,01,,,,,,,,,
SB23,C00104802,B2B221DDDAFC04004819,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,G2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,BUDDY,,,,H,GA,01,,,,,,,,,
SB23,C00104802,BEEF3B3560BDE4EA49EC,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,O2024,CONVENTION,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00842765,CELESTE FOR CONGRESS,H4UT02296,MALOY,CELESTE,,,,H,UT,02,,,,,,,,,
SB23,C00104802,BE3F5D76C3B954043894,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,P2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,,,
SB23,C00104802,B8D60FA7826FF476685C,,,CCM,COMER FOR CONGRESS,,,,,,P.O. BOX 338,,TOMPKINSVILLE,KY,42167,P2024,,2024-02-16,1500.00,,DIRECT CONTRIBUTION,,C00588764,COMER FOR CONGRESS,H6KY01110,COMER,JAMES,,,JR.,H,KY,01,,,,,,,,,
SB23,C00104802,B1D2B78CEA9E54B1BAAF,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,EZELL,MIKE,,,,H,MS,04,,,,,,,,,
SB23,C00104802,B40B49B6A034846CB9BF,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",DECATUR,GA,30034,G2024,,2024-02-16,2000.00,,DIRECT CONTRIBUTION,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,JOHNSON,HANK,,,JR.,H,GA,04,,,,,,,,,
SB23,C00104802,B036DE26097B341F190A,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,O2024,OTHER,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00104802,B364A01E3A93F42C3823,,,CCM,FRIENDS OF BENNIE THOMPSON,,,,,,PO BOX 100,,BOLTON,MS,390410100,P2024,,2024-02-29,3500.00,,DIRECT CONTRIBUTION,,C00279851,FRIENDS OF BENNIE THOMPSON,H4MS02068,THOMPSON,BENNIE,G.,,,H,MS,02,,,,,,,,,
SB23,C00104802,B53F6823BB023437FB4D,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,CLEVELAND,OH,430178914,P2024,,2024-02-29,1500.00,,DIRECT CONTRIBUTION,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,JOYCE,DAVE,,,,H,OH,14,,,,,,,,,
SB23,C00104802,B22713037C1FF4C0E8E1,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,G2024,,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,JOHNSON,DUSTY,,,,H,SD,01,,,,,,,,,
SB23,C00104802,B4F63730426E944C0865,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,HIRONO,MAZIE,K.,,,S,HI,,,,,,,,,,
SB23,C00104802,B36898A8CE60E40198FB,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,P2024,,2024-02-29,1000.00,,DIRECT CONTRIBUTION,,C00516666,GRACE FOR NEW YORK,H2NY06116,MENG,GRACE,,,,H,NY,06,,,,,,,,,
SB23,C00104802,B5B870BC825F04345935,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2024-02-16,2500.00,,DIRECT CONTRIBUTION,,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,,,,H,PA,14,,,,,,,,,
SB23,C00104802,B073BDC7E7A13471E8BA,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,STEVENS,HALEY,,,,H,MI,11,,,,,,,,,
