form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00358663,358C5ED5B6FE07DDB4D,,,COM,Sickles for Delegate,,,,,,PO Box 10628,,Franconia,VA,22310,,,2023-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,01AEFA9E1D9181B11E1,,,COM,South Carolina House Democratic Caucus,,,,,,P.O. Box 12049,,Columbia,SC,29211,,,2023-10-15,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,F5541FC30D15F6876FB,,,COM,South Carolina House Republican Caucus,,,,,,P.O. Box 21,,Columbia,SC,29201,,,2023-10-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,879620B63A1F1141C6B,,,COM,South Carolina Senate Democratic Caucus,,,,,,P.O. Box 11484,,Columbia,SC,29211,,,2023-10-15,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,DBEE69A2E69EF0276F5,,,COM,South Carolina Senate Republican Caucus,,,,,,Post Office Box 12012,,Columbia,SC,29211,,,2023-10-15,12500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,0C8E1A14092FEC5BC88,,,COM,Spirit of Virginia PAC,,,,,,PO Box 3960,,Merrifield,VA,22314,,,2023-10-01,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,B2CE44799D70BB2B8C5,,,COM,Surovell for State Senate,,,,,,P.O.Box 289,,Mt. Vernon,VA,22121,,,2023-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,427F6BEC3037CAA2D73,,,COM,Susan Lynn for State Representative,,,,,,388 Green Harbor Rd.,,Old Hickory,TN,37138,,,2023-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,A19B217928CF727F48D,,,COM,The Committee to Re-Elect Andrew Farmer,,,,,,1121 Cummings Chapel Rd,,Sevierville,TN,37876,,,2023-10-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,F254E73E01CFB090465,,,COM,VA Future Generations PAC,,,,,,P.O. Box 3604,,Richmond,VA,23235,,,2023-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
