form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,V9653074E88943FCF59C,,,ORG,American Resort Development Association,,,,,,1201 15th Street NW,Suite 400,Washington,DC,20005,,,2023-10-01,6250.00,,"Rent, Salary, Utilities, Security, Copying",001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V3368E8A6833135E66C5,,,ORG,"Bockorny Group, Inc.",,,,,,"1350 I Street, NW",Suite 800,Washington,DC,20005,,,2023-10-17,10078.81,,Retainer and Expenses for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VE88A8DE68A3C2EB719D,,,ORG,Brownstein Hyatt Farber Schreck,,,,,,P.O. Box 172168,,Denver,CO,802172168,,,2023-10-01,4750.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,5ECB8601182D7D3831F,,,ORG,Charles Schwab,,,,,,101 W Main Street,Suite 720,Norfolk,VA,23510,,,2023-10-31,4603.08,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VB7FBF773939A49D6034,,,ORG,Cozen O'Connor,,,,,,7885 PO Box 7247,,Philadelphia,PA,191707885,,,2023-10-01,2279.90,,State Regulatory Outreach,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VD1E06DC89AA16917152,,,ORG,DC Arena LP,,,,,,PO Box 630442,,Baltimore,MD,212630442,,,2023-10-01,18750.00,,Capital One Arena Box Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VE09240E2C98FBB65F9B,,,ORG,DDC Public Affairs,,,,,,"805 15th Street, NW",Suite 300,Washington,DC,20005,,,2023-10-01,3000.00,,Monthly Database Maintenance & Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V04ADFE396476FAA4952,,,ORG,Foley & Lardner LLP,,,,,,111 North Orange Avenue,Suite 1800,Orlando,FL,32801,,,2023-10-17,900.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF2165E15F816D1E29BA,,,ORG,"Gallagher, Callahan & Gartrell",,,,,,214 North Main Street,,Concord,NH,03301,,,2023-10-01,150.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VC3AFD28188BD623A718,,,ORG,Gamble & Schlemeier,,,,,,P.O. Box 1865,,Jefferson City,MO,65102,,,2023-10-01,1400.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF2680FDA611984E65AC,,,ORG,Grand Valley Consulting,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2023-10-01,8500.00,,Retainer & Expenses for PAC Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V77A6630889DE7313C4A,,,ORG,Imanaka Asato,,,,,,745 Fort Street Mall,17th Floor,Honolulu,HI,96813,,,2023-10-17,4712.04,,Retainer for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V5C33E8CC15C73D9D424,,,ORG,Isaacson Law Firm,,,,,,3101 North Central Avenue,Suite 650,Phoenix,AZ,85012,,,2023-10-17,2041.71,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V30C7F406B9B1C7C3E33,,,ORG,Jillions Group LLC,,,,,,528 Cottage St NE,Ste 300B,Salem,OR,97301,,,2023-10-01,3000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VC195FB8B34BF7CD9D86,,,ORG,Kelli Walker Starrett,,,,,,2059 Chippewa Street,,New Orleans,LA,70130,,,2023-10-17,1500.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VEAD1EED73264807BF41,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2023-10-01,942.41,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V9C2C6E3BD3DA52C51B1,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2023-10-01,2250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,22D7F28F6524CA3E1DF,,,ORG,Morgan Stanley,,,,,,"1850 K Street, NW",,Washington,DC,20006,,,2023-10-31,3802.13,,Accrued Interest Paid,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V2A55B48C8AB3E867469,,,ORG,Nelson Mullins Riley & Scarbourough LLP,,,,,,P.O. Drawer 11009,,Columbia,SC,29211,,,2023-10-17,1875.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
