form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00679860,SB23.5449,,,COM,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,AUSTIN,TX,78701,,,2023-10-16,1000.00,,Contribution,,C00387464,,,,,,,,,,,,,,,,,,
SB23,C00679860,SB23.5346,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,CHARLOTTE,NC,28231,P2024,,2023-07-27,1000.00,,Contribution,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,ADAMS,ALMA SHEALEY,,,,H,NC,12,,,,,,,,
SB23,C00679860,SB23.5349,,,CCM,AMISH FOR ARIZONA,,,,,,2944 N MANOR DR E,,PHOENIX,AZ,85014,P2024,,2023-12-21,-1000.00,,Contribution - Void Check 6/23/23,,C00836502,AMISH FOR ARIZONA,H4AZ01194,SHAH,AMISH DR.,,,,H,AZ,01,,,,,,,,
SB23,C00679860,SB23.5350,,,CCM,AMISH FOR ARIZONA,,,,,,2944 N MANOR DR E,,PHOENIX,AZ,85014,P2024,,2023-12-21,1000.00,,Contribution - Replacement Check,,C00836502,AMISH FOR ARIZONA,H4AZ01194,SHAH,AMISH DR.,,,,H,AZ,01,,,,,,,,
SB23,C00679860,SB23.5351,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,P2024,,2023-09-20,1000.00,,Contribution,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,SALINAS,ANDREA,,,,H,OR,06,,,,,,,,
SB23,C00679860,SB23.5352,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,PO BOX 368,"114 MAINE STREET, SUITE 1",BRUNSWICK,ME,04011,P2024,,2023-10-16,-1000.00,,Contribution - Void Check 6/13/23,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,KING,ANGUS S. JR.,,,,S,ME,00,,,,,,,,
SB23,C00679860,SB23.5353,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,PO BOX 368,"114 MAINE STREET, SUITE 1",BRUNSWICK,ME,04011,P2024,,2023-10-16,1000.00,,Contribution - Replacement Check,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,KING,ANGUS S. JR.,,,,S,ME,00,,,,,,,,
SB23,C00679860,SB23.5354,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-12-12,1500.00,,Contribution,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,,
SB23,C00679860,SB23.5357,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2023-09-14,1500.00,,Contribution,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,BARRAGAN,NANETTE,,,,H,CA,44,,,,,,,,
SB23,C00679860,SB23.5358,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2023-12-14,1000.00,,Contribution,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,BARRAGAN,NANETTE,,,,H,CA,44,,,,,,,,
SB23,C00679860,SB23.5359,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2023-11-29,2500.00,,Contribution,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,CASEY,ROBERT P. JR.,,,,S,PA,00,,,,,,,,
SB23,C00679860,SB23.5362,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-07-12,1000.00,,Contribution,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL LEROY,,,,H,GA,01,,,,,,,,
SB23,C00679860,SB23.5363,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-10-24,1000.00,,Contribution,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL LEROY,,,,H,GA,01,,,,,,,,
SB23,C00679860,SB23.5364,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-11-14,1000.00,,Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,,,H,OH,15,,,,,,,,
SB23,C00679860,SB23.5365,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN AVE,,ONTARIO,OR,97914,P2024,,2023-07-20,1000.00,,Contribution,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,BENTZ,CLIFF,,,,H,OR,02,,,,,,,,
SB23,C00679860,SB23.5366,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2023-11-29,1000.00,,Contribution,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,
SB23,C00679860,SB23.5367,,,COM,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-09-12,1000.00,,Contribution,,C00634774,,,,,,,,,,,,,,,,,,
