form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,BBEB9B52E6D3F4D9CA98,,,CCM,Kelly For Congress,,,,,,422 First Street SE Floor 3,,Washington,DC,200035172,G2024,,2024-06-21,1000.00,,Contribution to Committee,,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,,,H,MS,01,,,,,,,,,
SB23,C00193631,B4D948DC16EC34298A75,,,CCM,Gillibrand For Senate,,,,,,P.O. Box 15734,,Washington,DC,200030734,P2024,,2024-06-11,5000.00,,Contribution to Committee,,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,,,S,NY,,,,,,,,,,
SB23,C00193631,B01E30A446B2045F6AAD,,,CCM,SHAWN TIFFANY FOR CONGRESS,,,,,,"422 First St SE, 3rd Floor",,Washington,DC,200035172,P2024,,2024-06-21,5000.00,,Contribution to Committee,,C00877357,SHAWN TIFFANY FOR CONGRESS,H4KS02172,Tiffany,Shawn,,,,H,KS,02,,,,,,,,,
SB23,C00193631,B3478510D3DD848649A6,,,CCM,Deb Fischer For U.S. Senate,,,,,,PO Box 83287,,Lincoln,NE,685013287,G2024,,2024-06-17,500.00,,Contribution to Committee,,C00498907,Deb Fischer For U.S. Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00193631,B835519ABE35847B9BC6,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,Tigard,OR,972810985,G2024,,2024-06-07,2000.00,,Contribution to Committee,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,,
SB23,C00193631,B542840C511BB4F96A99,,,CCM,Montanans For Tester,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,P2024,,2024-06-03,2500.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00193631,BD1A112F3FD2E4824B54,,,CCM,Huizenga For Congress,,,,,,PO Box 2485,,Springfield,VA,221520485,P2024,,2024-06-17,1000.00,,Contribution to Committee,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00193631,BC6DB939D0A714D2AB50,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,Washougal,WA,986710926,P2024,,2024-06-07,2500.00,,Contribution to Committee,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00193631,BB7B1CCAF964B41EE844,,,CCM,Dan Newhouse For Congress,,,,,,Post Office Box 10949,,Yakima,WA,989091949,P2024,,2024-06-21,2500.00,,Contribution to Committee,,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,,,H,WA,04,,,,,,,,,
SB23,C00193631,B0B7611133A81438E887,,,CCM,Cole For Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2024-06-17,2500.00,,Contribution to Committee,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,,,H,OK,04,,,,,,,,,
SB23,C00193631,B2F60DDFC523F4BF58A7,,,PAC,Alamo PAC,,,,,,16714 Fitzhugh Road,,Dripping Springs,TX,786205008,O2024,Other,2024-06-28,5000.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
