form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500077899,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-12,40661.29,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077900,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-12,2949.96,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077901,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-12,2151.13,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077902,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-12,3150.06,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077867,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-15,9000.00,0.00,Digital Services Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077868,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-15,9000.00,0.00,Digital Services Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077869,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-15,9000.00,0.00,Digital Services Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077870,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-15,23431.50,0.00,Rent Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077903,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-29,41566.87,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077904,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-29,2949.96,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
