form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501044398,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2088.81,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044399,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2088.82,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044400,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2088.81,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044401,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2088.81,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044402,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2088.81,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044403,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2088.82,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044404,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2088.80,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044405,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2088.82,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044406,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2088.81,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062457,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2088.80,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062459,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2111.42,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062460,,,IND,,Danelski,Rosemary,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2111.42,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044407,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,1813.17,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044408,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,1813.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044416,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,1813.17,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044410,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,1813.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044411,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,1813.17,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044412,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,1813.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044413,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,1813.16,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044417,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,1813.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044415,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,1795.22,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062461,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,1795.22,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068257,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,1817.86,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062462,,,IND,,Ehrenkranz,Naftali,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,1817.85,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285309,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-10,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053780,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-15,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053781,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-14,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053782,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-13,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053753,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-11,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044418,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,1903.63,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044419,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,1903.62,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044420,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,1903.63,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044421,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,1903.62,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044422,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,1883.15,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044423,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,1883.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044424,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,1883.15,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044425,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,1883.15,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044426,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,1883.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062463,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,1883.15,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062464,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,1905.73,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062465,,,IND,,Fertig,Hannah,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,1975.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285672,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-01-24,80.82,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863162,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-02-09,91.38,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993050,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-04-05,42.47,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042887,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-05-05,60.42,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053755,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-05-31,53.18,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501058679,,,ORG,"Financial Innovations, Inc",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-06-28,48.09,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283675,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-01-24,1109.26,0.00,Credit card payment -- itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501054801,500283675,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-01-03,12.08,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054797,500283675,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-03,440.49,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054808,500283675,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-01-10,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054825,500283675,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-01-10,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054806,500283675,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-01-05,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,500863163,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-02-22,2417.21,0.00,Credit card payment -- itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501054839,500863163,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-02-01,11.24,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054844,500863163,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-02-01,62.00,0.00,Fundraising Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054841,500863163,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-02-14,115.00,0.00,Fundraising Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054850,500863163,SB21B,ORG,eVoice,,,,,,6922 Hollywood Blvd,,Los Angeles,CA,900286117,,,2023-02-03,315.85,0.00,Phone services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054854,500863163,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-01,435.17,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054855,500863163,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-02-08,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054860,500863163,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-01-27,59.95,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054859,500863163,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-02-10,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054862,500863163,SB21B,ORG,Restream,,,,,,8121 BEE CAVE Rd,Ste 150,Austin,TX,78746,,,2023-02-14,990.00,0.00,Media Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054837,500863163,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-02-04,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,500993051,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-03-23,683.64,0.00,Credit card payment -- itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501054879,500993051,SB21B,ORG,"Airbnb, inc",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2023-02-24,519.47,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054964,500993051,SB21B,ORG,Airtable.com,,,,,,Powell & Market St,,San Francisco,CA,94110,,,2023-03-08,2536.52,0.00,Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054881,500993051,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-02,2.27,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055078,500993051,SB21B,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-14,-14033.85,0.00,Credit for Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054985,500993051,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-03-09,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054896,500993051,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-03-10,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054956,500993051,SB21B,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-15,930.81,0.00,Online Store Management,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054958,500993051,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-03-04,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501063165,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-04-21,915.94,0.00,Credit Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501055079,501063165,SB21B,ORG,"Airbnb, inc",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2023-03-24,-519.47,0.00,Credit from Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054982,501063165,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-03,15.47,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054965,501063165,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-29,707.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054966,501063165,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-17,93.01,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054986,501063165,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-04-10,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054950,501063165,SB21B,ORG,People's Cafe,,,,,,320 W 37th St,,New York,NY,100184232,,,2023-03-29,348.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054897,501063165,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-10,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054968,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-03,41.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054969,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-03,37.18,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054970,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-03,21.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054971,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-03,33.50,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054972,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-03,42.06,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054973,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-18,38.28,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054974,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-18,33.57,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054975,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-18,19.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054976,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-19,19.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054977,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-19,16.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054978,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-19,12.93,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054979,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-19,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054980,501063165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-20,31.06,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054960,501063165,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-04-06,60.09,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054940,501063165,SB21B,ORG,Zoom.US,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-04-03,6662.72,0.00,Organizational Tools,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501063164,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-05-24,2251.33,0.00,Credit Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501055058,501063164,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-05-03,27.78,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055022,501063164,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-14,222.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055023,501063164,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-18,272.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055024,501063164,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-18,222.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055026,501063164,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-05-12,115.00,0.00,Fundraising Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055021,501063164,SB21B,ORG,Asana.com,,,,,,1550 Bryant St,Ste 800,San Francisco,CA,941034859,,,2023-05-06,282.23,0.00,Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055062,501063164,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-05-12,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054994,501063164,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-10,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054996,501063164,SB21B,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-05-04,954.18,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055037,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-15,39.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055038,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-15,7.78,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055039,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-18,24.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055040,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-18,13.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055041,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-18,17.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055042,501063164,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,15.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055017,501063164,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-05-04,54.63,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501063162,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-06-14,2671.25,0.00,Credit payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501055015,501063162,SB21B,ORG,Adobe Systems Inc,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-06-08,314.51,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055059,501063162,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-06-02,7.40,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055080,501063162,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-25,-222.90,0.00,Credit for Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055025,501063162,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-30,295.91,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055016,501063162,SB21B,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-06,3504.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055063,501063162,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2023-06-07,120.18,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501054995,501063162,SB21B,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-13,92.86,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055043,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,13.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055044,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
