form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00274431,50902261,,,COM,Committee for Dr. Tim Reeder,,,,,,1413 Fox Hollow Drive,,Ayden,NC,28513,,,2024-10-21,2000.00,0.00,Contribution,011,,,,Reeder,Timothy,,NC Rep.,M.D.,,,,,,,,,,,Contribution
SB29,C00274431,50902263,,,COM,Committee to Elect Gladys A Robinson,,,,,,PO Box 20627,,Greensboro,NC,27420,,,2024-10-21,1000.00,0.00,Contribution,011,,,,Robinson,Gladys,A.,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50902274,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 38,,Goldston,NC,27252,,,2024-10-21,1000.00,0.00,Contribution,011,,,,Reives,Robert,,NC Rep.,II,,,,,,,,,,,Contribution
SB29,C00274431,50902275,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-10-21,1000.00,0.00,Contribution,011,,,,Blue,Dan,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50902276,,,PTY,South Carolina House Republican Caucus Committee,,,,,,1105 Pendleton Street,Ste. 518,Columbia,SC,29201,,,2024-10-21,3500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50902297,,,PTY,Kentucky State Democratic Executive Committee,,,,,,P.O. Box 694,,Frankfort,KY,40602,,,2024-10-21,5000.00,0.00,Contribution to State Party Account,011,,,,,,,,,,,,,,,,,,,Contribution to State Party Account
SB29,C00274431,50935619,,,COM,Elect Justin Olson,,,,,,3531 E. Kenwood Street,,Mesa,AZ,85213,,,2024-10-21,500.00,0.00,Contribution,011,,,,Olson,Justin,,,,,,,,,,,,,,Contribution
SB29,C00274431,50976882,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2024-10-28,-2000.00,0.00,Void - Friends of George Lang; Check Dated 06/13/2024,011,,,,Lang,George,,OH Sen.,,,,,,,,,,,,Void - Friends of George Lang; Check Dated 06/13/2024
SB29,C00274431,50976883,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-28,-5000.00,0.00,Void - Stephens for Ohio; Check Dated 06/13/2024,011,,,,Stephens,Jason,,OH Rep.,,,,,,,,,,,,Void - Stephens for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976884,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-28,-5000.00,0.00,Void - Matt Huffman for Ohio; Check Dated 06/13/2024,011,,,,Huffman,Matt,,,,,,,,,,,,,,Void - Matt Huffman for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976885,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-28,-1000.00,0.00,Void - LaRe for Ohio; Check Dated 06/13/2024,011,,,,LaRe,Jeff,,OH Rep.,,,,,,,,,,,,Void - LaRe for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976886,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,,,2024-10-28,-2000.00,0.00,Void - Citizens for Lampton; Check Dated 06/13/2024,011,,,,Lampton,Brian,,OH Rep.,,,,,,,,,,,,Void - Citizens for Lampton; Check Dated 06/13/2024
SB29,C00274431,50976887,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-10-28,-2000.00,0.00,Void - Citizens to Elect Allison Russo; Check Dated 06/13/2024,011,,,,Russo,C. Allison,,OH Rep.,,,,,,,,,,,,Void - Citizens to Elect Allison Russo; Check Dated 06/13/2024
SB29,C00274431,50976888,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2024-10-28,-2000.00,0.00,Void - Romanchuk for Ohio; Check Dated 06/13/2024,011,,,,Romanchuk,Mark,,OH Sen.,,,,,,,,,,,,Void - Romanchuk for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976889,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2024-10-28,-2000.00,0.00,Void - Citizens for McColley; Check Dated 06/13/2024,011,,,,McColley,Robert,,OH Sen.,,,,,,,,,,,,Void - Citizens for McColley; Check Dated 06/13/2024
SB29,C00274431,50976890,,,COM,Oelslager for Ohio,,,,,,6706 Lake Cable Avenue NW,,North Canton,OH,44720,,,2024-10-28,-2000.00,0.00,Void - Oelslager for Ohio; Check Dated 06/13/2024,011,,,,Oelslager,Scott,,OH Rep.,,,,,,,,,,,,Void - Oelslager for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976891,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Dr,,Powell,OH,43065,,,2024-10-28,-500.00,0.00,Void - Lorenz for Ohio; Check Dated 06/13/2024,011,,,,Lorenz,Brian,,OH Rep.,,,,,,,,,,,,Void - Lorenz for Ohio; Check Dated 06/13/2024
SB29,C00274431,50976892,,,COM,Nathan Manning For Ohio,,,,,,7064 Avon Belden Road,,North Ridgeville,OH,44039,,,2024-10-28,-500.00,0.00,Void - Nathan Manning For Ohio; Check Dated 06/13/2024,011,,,,Manning,Nathan,,OH Sen.,,,,,,,,,,,,Void - Nathan Manning For Ohio; Check Dated 06/13/2024
SB29,C00274431,50977287,,,PTY,"Indiana Republican State Committee, Inc.",,,,,,101 W. Ohio St.,Suite 2200,Indianapolis,IN,46204,,,2024-10-30,2500.00,0.00,Contribution to State Party Committee,011,,,,,,,,,,,,,,,,,,,Contribution to State Party Committee
SB29,C00274431,51001695,,,COM,McNamara for Delegate,,,,,,2318 Brookfield Drive,,Roanoke,VA,24018,,,2024-11-08,1000.00,0.00,Contribution,011,,,,McNamara,Joseph,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00274431,51001696,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2024-11-08,1000.00,0.00,Contribution,011,,,,Bagby,Lamont,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,51015439,,,COM,Elect Adam Hinojosa Campaign,,,,,,P.O. Box 18301,,Corpus Christi,TX,78480,,,2024-11-25,1500.00,0.00,Contribution,011,,,,Hinojosa,Adam,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,51015440,,,COM,Back PAC,,,,,,511 W. Convent St,,Lafayette,LA,70501,,,2024-11-25,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
