form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B742C9F3F48134839A28,B0760F8A383494CB69D8,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-10-19,41.45,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B8DD0F9FFB7FF44489EC,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2023-10-25,66.48,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCA94AFBE10604F6FB04,B8DD0F9FFB7FF44489EC,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-10-25,66.48,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BC3A9DE4E5765449A8B1,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2023-10-05,10432.54,,PAC FUNDRAISING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B68A8AAF1450449A5939,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2023-10-10,49710.00,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B28B2E7CEA1F94559853,,,ORG,CAPITAL ONE,,,,,,1680 CAPITAL ONE TOWER DR,,MCLEAN,VA,22102,,,2023-10-11,846.06,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B76DFC532B3E948BABF3,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2023-10-02,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC674365C52DF42428CE,,,ORG,HIGH BRIDGE CONSULTING LLC,,,,,,2417 PLYMOUTH AVE,,COLUMBUS,OH,432091747,,,2023-10-02,10000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B08E1D3579BF3484B9D5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-10-04,-3071.65,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B78E787C2AF8D4B68855,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-10-11,-93.75,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B99008085BAF44900B07,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-10-19,-771.75,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B044AFBC49F054F71B4E,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-10-25,-306.15,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B84D6BD99CB464BBC9C8,,,ORG,"INKLING COMMUNICATIONS, LLC",,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2023-10-02,2000.00,,PAC COMMUNICATION CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B25A48EAA5F614D87845,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,951312021,,,2023-10-31,85.57,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B555BF847B6C545B3A12,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-10-12,4064.20,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B691205CE3A4A47348D5,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-10-31,1447.22,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBC34223D640C41CE845,,,ORG,"ZEALOUS, LLC",,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2023-10-12,4297.50,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
