form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,88398236,,,COM,Hornbuckle for House,,,,,,1420 Charleston Avenue,,Huntington,WV,25701,,,2024-02-22,2800.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Hornbuckle,Sean,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88398239,,,PTY,Lansing Future Fund,,,,,,428 W Lenawee,,Lansing,MI,48933,,,2024-02-22,5000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398450,,,COM,Justice Jerry Zimmerer Campaign,,,,,,4900 Fournace Place,,Bellaire,TX,77401,,,2024-02-23,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Zimmerer,Jerry,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88398501,,,PTY,Harris County Democratic Party,,,,,,4619 Lyons Ave.,,Houston,TX,77020,,,2024-02-23,5000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398504,,,COM,Borris Miles Campaign,,,,,,5302 Almeda Road,,Houston,TX,77004,,,2024-02-23,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Miles,Borris,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88398505,,,COM,Lauren Simmons Campaign,,,,,,PO Box 56386,,Houston,TX,77256,,,2024-02-23,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Simmons,Lauren,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88398506,,,COM,Friends of Mark Spreitzer,,,,,,1718 Henderson Ave,,Beloit,WI,53511,,,2024-02-23,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Spreitzer,Mark,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88398509,,,COM,Jason Ard Sheriff Campaign Fund,,,,,,PO Box 1515,,Livingston,LA,70754,,,2024-02-23,600.00,0.00,2025 Voluntary Non-Federal Primary,011,,,,Ard,Jason,,,,,,,,,,,,,,2025 Voluntary Non-Federal Primary
SB29,C00027342,88398714,,,PTY,Political Labor Action Now (PLAN) PAC,,,,,,904 N. 2nd Street,,Harrisburg,PA,17102,,,2024-02-23,1000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398865,,,COM,Survey Nebraska,,,,,,1327 H St.,Suite 300,Lincoln,NE,68508,,,2024-02-23,5000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398916,,,COM,MI Forward Fund,,,,,,PO Box 16232,,Lansing,MI,48901,,,2024-02-23,500.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398917,,,COM,Hertel for Michigan,,,,,,22401 Lavon St,,Saint Clair Shores,MI,48081,,,2024-02-23,250.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88398918,,,COM,Friends of Reggie Miller,,,,,,13697 Pond Bluff Drive,,Belleville,MI,48111,,,2024-02-23,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Miller,Reggie,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88398919,,,COM,Friends of Joey Andrews IV,,,,,,1288 Vineland Rd,,St. Joseph,MI,49085,,,2024-02-23,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Andrews,Joey,,,IV,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88410292,,,COM,Friends of Cory Kuhlman,,,,,,330 Louisiana Ave.,,Perrysburg,OH,43551,,,2024-02-26,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Kuhlman,Cory,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88410293,,,COM,Citizens for Scott Noonan,,,,,,1118 Hugo St.,,Maumee,OH,43537,,,2024-02-26,1500.00,0.00,2027 Voluntary Non-Federal Primary,011,,,,Noonan,Scott,,,,,,,,,,,,,,2027 Voluntary Non-Federal Primary
SB29,C00027342,88410294,,,COM,Committee to Elect Josh Williams,,,,,,PO Box 167678,,Oregon,OH,43616,,,2024-02-26,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Williams,Josh,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414716,,,COM,Committee to Elect Anita Lopez,,,,,,5580 Monroe Street,Suite 210,Sylvania,OH,43560,,,2024-02-27,10000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Lopez,Anita,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414717,,,PTY,Citizens for Perrysburg Schools,,,,,,412 Rutledge Court,,Perrysburg,OH,43551,,,2024-02-27,2500.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88414732,,,COM,Mihaela Plesa for TX,,,,,,PO Box 796311,,Dallas,TX,75428,,,2024-02-27,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Plesa,Mihaela,,TX Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414737,,,COM,Campaign Fund of Denise Wilkerson,,,,,,PO Box 14332,,Arlington,TX,76094,,,2024-02-27,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Wilkerson,Denise,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414741,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-02-27,5000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Johnson,Nathan,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414742,,,COM,Friends of Mike Goebel,,,,,,PO Box 6801,,Evansville,IN,47719,,,2024-02-27,2000.00,0.00,2024 Voluntary Non-Federal,011,,,,Goebel,Mike,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88414743,,,COM,Friends of Paris Gray,,,,,,PO Box 25086,,Baltimore,MD,21229,,,2024-02-27,250.00,0.00,2026 Voluntary Non-Federal General,011,,,,Gray,Paris,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88414753,,,COM,Committee to Elect Pamela Wilson Cousins,,,,,,PO Box 13616,,Birmingham,AL,35202,,,2024-02-27,500.00,0.00,2024 Voluntary Non-Federal,011,,,,Cousins,Pamela,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88414853,,,COM,MSCEW PAC Federal Cmte,,,,,,1100 Admiral Blvd,Suite 209,Kansas City,MO,64106,,,2024-02-27,1000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88414854,,,COM,Josh Mathis for Senate,,,,,,450 Bountiful Lane,,Kenova,WV,25530,,,2024-02-27,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Mathis,Josh,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414861,,,COM,Dixon for Family Court Judge,,,,,,PO Box 57,,Huntington,WV,25706,,,2024-02-27,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Dixon,Sarah,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88414926,,,PTY,Salt Lake County Democratic Party,,,,,,825 North 300 West C400,,Salt Lake City,UT,84103,,,2024-02-28,2700.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88415318,,,PTY,Hillsborough County Democratic Executive Committee (HCDEC),,,,,,13220 56th St N,,Temple Terrace,FL,33617,,,2024-02-28,400.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88415320,,,COM,Friends of Fox,,,,,,3315 Clement Ave,,Parkersburg,WV,26104,,,2024-02-28,750.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Fox,Jeffrey,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88424831,,,COM,Sheriff Turlich Campaign Committee,,,,,,P.O. Box 7053,,Belle Chasse,LA,70037,,,2024-02-29,600.00,0.00,2027 Voluntary Non-Federal Primary,011,,,,Turlich,Gerald,,,Jr.,,,,,,,,,,,2027 Voluntary Non-Federal Primary
SB29,C00027342,88430217,,,ORG,Amalgamated Bank- Checking,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-02-29,774.90,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,Bank Fee
SB29,C00027342,88434551,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2024-02-29,241.71,0.00,PayPal Fees,001,,,,,,,,,,,,,,,,,,,PayPal Fees
