form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00363879,4674161,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-06-25,5000.00,0.00,fundraiser,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,fundraiser
SB23,C00363879,4674163,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-06-25,2500.00,0.00,Fundraiser,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,MD,H,IA,01,,,,,,,,Fundraiser
SB23,C00363879,4674167,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-06-25,2500.00,0.00,Fundraiser,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,Fundraiser
SB23,C00363879,4674172,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2024-06-26,1000.00,0.00,fundraiser,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,fundraiser
SB23,C00363879,4674174,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,St. Clair Shores,MI,48080,G2024,,2024-06-26,1000.00,0.00,fundraiser,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,fundraiser
SB23,C00363879,4674176,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-06-26,2500.00,0.00,fundraiser,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,fundraiser
SB23,C00363879,4674177,,,PAC,Build the Bench PAC,,,,,,"499 S. Capital Street, SW",Ste. 420,Washington,DC,20003,,,2024-06-26,1000.00,0.00,Fundraiser,011,C00794198,,H2LA02149,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4674178,,,PAC,ALAMO PAC,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,22314,,,2024-06-26,2500.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4674180,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-06-26,1000.00,0.00,Fundraiser,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,S,DE,,,,,,,,,Fundraiser
SB23,C00363879,4674181,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-06-26,2500.00,0.00,Fundraiser,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,Fundraiser
SB23,C00363879,4674182,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-06-26,2500.00,0.00,Fundraiser,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,Fundraiser
SB23,C00363879,4674183,,,PAC,Build the Bench PAC,,,,,,"499 S. Capital Street, SW",Ste. 420,Washington,DC,20003,,,2024-06-26,2000.00,0.00,Fundraiser,011,C00794198,,H2LA02149,,,,,,,,,,,,,,,,Fundraiser
