form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00015933,BAE0CF0A8FFEA43AFA5A,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,Attn: Laura Rizzo,8079 Cannonball Ridge Lane,Warrenton,VA,201869603,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00015933,BBBBEA06BD7574AEE805,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-09-09,2500.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00015933,B45DAB46E9E004257B16,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,439 New Jersey Avenue SE,STE 115,Washington,DC,200034034,G2024,,2024-09-25,4000.00,,Contribution to Committee,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00015933,B582F046453EF48F1A1E,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00015933,B73246696818649BDACC,,,CCM,SIMPSON FOR CONGRESS,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00015933,BF5A2F89F7C9B4E49879,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,PO Box 13524,,Phoenix,AZ,850023524,G2024,,2024-09-09,5000.00,,Contribution to Committee,,C00836767,YASSAMIN ANSARI FOR CONGRESS,H4AZ03109,Ansari,Yassamin,,,,H,AZ,03,,,,,,,,,
SB23,C00015933,B0C5E5D8B95B3415A914,,,CCM,PETE RICKETTS FOR SENATE,,,,,,"422 First Street SE, 3rd Floor",,Washington,DC,200035172,G2024,,2024-09-09,2500.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00015933,BD839DCCB53214CC1BA3,,,CCM,ROGERS FOR SENATE,,,,,,c/o Caryn Eggeraat,124 16th Street SE,Washington,DC,200031503,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00849810,ROGERS FOR SENATE,,Rogers,Michael,,,,S,MI,,,,,,,,,,
SB23,C00015933,B20C53C39D4CC4CA987A,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,Washington,DC,200031838,O2024,Other,2024-09-25,5000.00,,Contribution to Committee,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00015933,B035634B493164FCFA13,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,1020 N Fairfax Street,Suite 201,Alexandria,VA,223142068,G2026,,2024-09-25,2500.00,,Contribution to Committee,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00015933,BE981AA04A4084912AAF,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,413 New Jersey Avenue SE,,Washington,DC,200034007,G2024,,2024-09-09,5000.00,,Contribution to Committee,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00015933,B83B38656A54748BE989,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,G2024,,2024-09-25,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00015933,BF155078E96BD4F09B86,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00015933,BBD471F36D15F412E968,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,Crane,Eli,,Rep.,,H,AZ,02,,,,,,,,,
SB23,C00015933,B6D5C7A0EE0744A4ABD3,,,PAC,Lee PAC,,,,,,ATTN: Tyler Burr,317 Oak Lane,Richmond,VA,232261638,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00573626,Lee PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,BC3532736CDA146AB8C9,,,PAC,Lee PAC,,,,,,ATTN: Tyler Burr,317 Oak Lane,Richmond,VA,232261638,O2024,Other,2024-09-11,-2500.00,,VOID - Contribution to Committee 8/2/2024,,C00573626,Lee PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,B9164C21D3CB44CBF991,,,PAC,Nutmeg PAC,,,,,,C/O Cacace Tusch & Santagata,"1111 Summer St, Ste 302",Stamford,CT,069055581,O2024,Other,2024-09-25,2500.00,,Contribution to Committee,,C00492983,Nutmeg PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,BE11017F7B9184858AD8,,,PAC,Lee PAC,,,,,,ATTN: Tyler Burr,317 Oak Lane,Richmond,VA,232261638,O2024,Other,2024-09-11,2500.00,,Contribution to Committee,,C00573626,Lee PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,B0869175A66BD4E9A8D4,,,PAC,DEPENDABLE CONSERVATIVE LEADERSHIP PAC,,,,,,19525 Hillard Blvd,PO Box 16010,Rocky River,OH,441162972,O2024,Other,2024-09-25,5000.00,,Contribution to Committee,,C00775999,DEPENDABLE CONSERVATIVE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,B30A2151EA6704DBFA58,,,PAC,GALLEGO VICTORY FUND,,,,,,PO Box 1710,,Phoenix,AZ,850011710,O2024,Other,2024-09-25,5000.00,,Contribution to Committee,,C00848317,GALLEGO VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00015933,B64D06EEB2B0E4CA0AAC,,,PAC,COMMON VALUES PAC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,O2023,Other,2024-09-20,-5000.00,,VOID - Contribution to Committee 3/29/2023,,C00442368,COMMON VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00015933,BAB9CBD8BAC994A8B866,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2024-09-20,-5000.00,,VOID - Contribution to Committee 7/13/2023,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00015933,B7B6947C556E04A4EA64,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-09-26,-1000.00,,VOID - Contribution to Committee 7/18/2024,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00015933,B19EAB9FE536444FC968,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2024-09-20,-1000.00,,VOID - Contribution to Committee 12/13/2023,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00015933,B0304A4A683514EA8BF7,,,CCM,Vern Buchanan for Congress,,,,,,c/o Red River Co,P O Box 15239,Washington,DC,200030239,P2024,,2024-09-26,-1000.00,,VOID - Contribution to Committee 7/18/2024,,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
