form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00724203,500179838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,2.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500179839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500180217,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,3.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500180718,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,12.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500181077,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,331.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182494,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-06-04,17000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182630,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-06-06,7500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182634,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2024-06-18,6388.81,0.00,Staff Time & Management Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182631,,,ORG,"Dewey Square Group, LLC",,,,,,1801 K St NW,Ste 900,Washington,DC,200061301,,,2024-06-06,14500.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182633,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-06-18,2386.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182496,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-06-05,117.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182495,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2024-06-04,2325.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182629,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-06,1525.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182632,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2024-06-11,2105.62,0.00,Website & Domain Renewals,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500182493,,,ORG,Waterfront Strategies,,,,,,PO Box 771733,,Saint Louis,MO,631771733,,,2024-06-04,-737248.70,0.00,"Media Buy, See Schedule E",,,,,,,,,,,,,,,,,,,,
