form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B1710FCE46BCB4A54A44,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00365122,B97EFA31F6C594C63A64,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00365122,B77DCAA5194F7470A866,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-09-14,1500.00,,Contribution to Committee,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00365122,BB0551A7285074BB5806,,,CCM,"McCaul For Congress, Inc",,,,,,815 Brazos St,Ste A,Austin,TX,78701,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00365122,BE2AB7F89CC2C455CB5D,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-09-14,1000.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00365122,B61FABCBD13074E89B29,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,190810263,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00365122,B250B7D419D924569A2D,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00365122,B8C77B7E0FD3543C6946,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,PO BOX 45388,,PHOENIX,AZ,85064,P2024,,2023-09-14,1000.00,,Contribution to Committee,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,Lesko,Debbie,,Rep.,,H,AZ,08,,,,,,,,,
SB23,C00365122,BC8E0FFD5F418433FAFD,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-09-12,1000.00,,Contribution to Committee,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00365122,B23925BAD88EA4DF395D,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-09-14,5000.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00365122,B3E6CE311F6EC4D429EE,,,CCM,Hoyer For Congress,,,,,,700 13th St NW,Ste 800,Washington,DC,20005,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00365122,B02A57F4402FC46EAAEA,,,PAC,"Defense, Economic Renewal, Education And Knowledge PAC",,,,,,401 2nd Ave S,Ste 303,Seattle,WA,981042862,O2023,Other,2023-09-27,2500.00,,Contribution to Committee,,C00531632,"Defense, Economic Renewal, Education And Knowledge PAC",,,,,,,,,,,,,,,,,,
SB23,C00365122,B2EBFF56794B94621803,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,O2023,Other,2023-09-14,2500.00,,Contribution to Committee,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00365122,B96994D5F929342BB9F7,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,O2023,Other,2023-09-27,5000.00,,Contribution to Committee,,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BB6A77251456B4B12A64,,,PAC,Building America's Republican Representation,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Other,2023-09-12,3000.00,,Contribution to Committee,,C00572271,Building America's Republican Representation,,,,,,,,,,,,,,,,,,
SB23,C00365122,BF4B33407D6AE458A989,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-09-12,5000.00,,Contribution to Committee,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD7CD328163AA4213994,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2023,Other,2023-09-27,5000.00,,Contribution to Committee,,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA438EDB95D9748288B0,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-09-27,5000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B43160802BBE84247BFC,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,O2023,Other,2023-09-27,2500.00,,Contribution to Committee,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
