form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,BD15B5AE5C01547608C8,,,COM,Citizens for Seth Grove,,,,,,P. O Box 2891,,York,PA,174052891,P2024,,2023-10-27,1000.00,,Contribution-PA HD 196,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B0D0DC41713114C98A1D,,,COM,Committee to Elect Dan Laughlin,,,,,,P. O. Box 81,,Hershey,PA,170330081,P2024,,2023-10-31,1000.00,,Contribution-PA SD 49,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B63CB000786EF45B483A,,,COM,Committee to Elect Ryan Bizzarro,,,,,,P. O. Box 8570,,Erie,PA,165050570,P2024,,2023-10-27,1000.00,,Contribution-PA HD 3,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B2B0D94E4C64F49BAA76,,,COM,Friends of Joe Pittman,,,,,,P. O. Box 2101,,Jenkintown,PA,190460701,P2024,,2023-10-17,2000.00,,Contribution-PA SD 41,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B1652EEC7BB254404898,,,COM,Friends of Justin Fleming,,,,,,P. O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-10-17,250.00,,Contribution-PA HD 105,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B479163036AE54A5986D,,,COM,Friends of Kristin Marcell,,,,,,87 Hampton Court,,Newtown,PA,189409623,P2024,,2023-10-17,1000.00,,Contribution-PA HD 178,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B4D2A12D5D8EE4C80B74,,,COM,Friends of Kristin Phillips-Hill,,,,,,P. O. Box 156,,Jacobus,PA,174070156,P2026,,2023-10-17,1000.00,,Contribution-PA SD 28,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B2284369E4CAF4EF5AFF,,,COM,Friends of Michael Schlossberg,,,,,,P. O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-10-31,1000.00,,Contribution-PA HD 132,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B68B831A9B6704BD9A68,,,COM,Friends of Tom Jones,,,,,,122 Saddleback Drive,,Marietta,PA,175479117,P2024,,2023-10-17,250.00,,Contribution-PA HD 98,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B4E88567FA96E4E0FA1E,,,COM,Greg Scott PAC,,,,,,P. O. Box 376,,Norristown,PA,194040376,P2024,,2023-10-27,500.00,,Contribution-PA HD 54,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B7F6E4C7A4FF34E1AAC1,,,COM,Volunteers for David Argall,,,,,,P. O. Box 241,,Tamaqua,PA,182520241,P2024,,2023-10-17,1000.00,,Contribution-PA SD 29,011,,,,,,,,,,,,,,,,,,,,
