form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,878C0C58500439E6254,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,G2024,,2024-06-27,2000.00,,2024 General Contribution,011,C00418293,,H6GA04129,Johnson,Henry,C.,,Jr.,H,GA,04,,,,,,,,
SB23,C00248716,58758804C7D6190A69E,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-06-06,2500.00,,2024 Primary Contribution,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00248716,0D6E2159B1DE43F0EC5,,,CCM,Daniel Webster For Congress,,,,,,PO Box 1007,,Webster,FL,33597,P2024,,2024-06-13,2500.00,,2024 Primary Contribution,011,C00481911,,H0FL08208,Webster,Daniel,Alan,,,H,FL,11,,,,,,,,
SB23,C00248716,8C802814A43A185C26F,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00248716,DC4157A9974918BFE3D,,,PTY,DNC Services Corporation/Democratic National Committee,,,,,,430 S Capitol St SE,,Washington,DC,20003,O2024,Contribution,2024-06-18,15000.00,,2024 Contribution - C00010603,011,C00010603,DNC Services Corporation/Democratic National Committee,,,,,,,,,,,,,,,,,
SB23,C00248716,5FF2B302CEF095BA33D,,,PTY,DNC Services Corporation/Democratic National Committee (Building Fund),,,,,,"430 South Capitol Street, SE",,Washington,DC,20003,O2024,Contribution,2024-06-18,45000.00,,2024 Contribution - C00010603,011,C00010603,DNC Services Corporation/Democratic National Committee (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00248716,3D76A9FBC903FF61CFF,,,PTY,DNC Services Corporation/Democratic National Committee (Convention Fund),,,,,,430 S Capitol St SE,,Washington,DC,20003,O2024,Contribution,2024-06-18,45000.00,,2024 Contribution - C00010603,011,C00010603,DNC Services Corporation/Democratic National Committee (Convention Fund),,,,,,,,,,,,,,,,,
SB23,C00248716,49CAC7693AF52123B3F,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-06-13,1000.00,,2024 General Contribution,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00248716,BECE402F499CF3AD455,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-06-27,5000.00,,2024 General Contribution,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00248716,90C1A2C2346E460BF2B,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,G2024,,2024-06-13,4000.00,,2024 General Contribution,011,C00591065,,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,
SB23,C00248716,94E723278922E4E66C1,,,PAC,Fair Shot PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-06-27,5000.00,,2024 Contribution,011,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,A68C487454967F4877F,,,CCM,Friends Of Don Beyer,,,,,,2503D N Harrison St,# 310,Arlington,VA,22207,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00555888,,H4VA08224,Beyer,Donald,S.,,Jr.,H,VA,08,,,,,,,,
SB23,C00248716,474B8750F8EEA6FEE10,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,G2024,,2024-06-18,5000.00,,2024 General Contribution,011,C00582304,,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00248716,98DCF984AE439EC7B7A,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-06-27,5000.00,,2024 General Contribution,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00248716,2B82D32AA32D95753FB,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00248716,7E05BE33C5D533EA451,,,PAC,Houlapac,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-06-27,2500.00,,2024 Contribution,011,C00708636,Houlapac,,,,,,,,,,,,,,,,,
SB23,C00248716,6A5BA8D430987626A89,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,G2024,,2024-06-13,1000.00,,2024 General Contribution,011,C00807628,,H2FL22171,Moskowitz,Jared,Evan,,,H,FL,23,,,,,,,,
SB23,C00248716,6A7E052B3110EE9A63E,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2024-06-13,1500.00,,2024 Primary Contribution,011,C00807628,,H2FL22171,Moskowitz,Jared,Evan,,,H,FL,23,,,,,,,,
SB23,C00248716,5198749B98C528F2653,,,PAC,Jersey Values PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-06-27,2500.00,,2024 Contribution,011,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,B73CB410FB74C4ED4C0,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,G2024,,2024-06-13,2000.00,,2024 General Contribution,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00248716,2FC6F60887BE2BF28F9,,,CCM,Kennedy For Congress,,,,,,PO Box 536,,Buffalo,NY,14201,P2024,,2024-06-18,2500.00,,2024 Primary Contribution,011,C00856526,,H4NY26078,Kennedy,Timothy,M.,,,H,NY,26,,,,,,,,
SB23,C00248716,0653A930F27390EBFB9,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-06-27,2500.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,FC0D02F05E17DB8FD2D,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,G2024,,2024-06-13,4000.00,,2024 General Contribution,011,C00670844,,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00248716,0615229DAC42B3999F4,,,PAC,Making A Difference PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-06-13,2500.00,,2024 Contribution,011,C00757344,Making A Difference PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,00D7F9CB3C588CA780F,,,PAC,Making Americans Count PAC (MAC PAC),,,,,,1 Park Row,Ste 5,Providence,RI,02903,O2024,Contribution,2024-06-13,2500.00,,2024 Contribution,011,C00547448,Making Americans Count PAC (MAC PAC),,,,,,,,,,,,,,,,,
SB23,C00248716,8FF71A4D47A60EB7364,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-06-18,2000.00,,2024 General Contribution,011,C00770818,,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00248716,C8CC498A05EF5A51EE5,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2024,,2024-06-13,1000.00,,2024 Primary Contribution,011,C00829812,,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00248716,20B6EA2C9580AAD0D5E,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-06-13,1000.00,,2024 General Contribution,011,C00787812,,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00248716,55A0AC5161B792A0C51,,,PAC,Perimeter PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2024,Contribution,2024-06-27,2500.00,,2024 Contribution,011,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,D65A351F1DC8FEA05AF,,,PTY,Republican Federal Committee Of Pennsylvania,,,,,,3501 N Front St,,Harrisburg,PA,17110,O2023,Contribution,2024-06-18,-5000.00,,2023 Contribution,011,C00044842,Republican Federal Committee Of Pennsylvania,,,,,,,,,,,,,,,,,
SB23,C00248716,51F46233F6312A43C43,,,PTY,Republican National Committee,,,,,,310 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-06-18,15000.00,,2024 Contribution - C00003418,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,
SB23,C00248716,7B3CD8353C2325719E3,,,PTY,Republican National Committee (Building Fund),,,,,,310 First Street SE,,Washington,DC,20003,O2024,Contribution,2024-06-18,45000.00,,2024 Contribution - C00003418,011,C00003418,Republican National Committee (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00248716,3EF5399FB7480EE74B6,,,PTY,Republican National Committee (Convention Fund),,,,,,310 First Street SE,,Washington,DC,20003,O2024,Contribution,2024-06-18,45000.00,,2024 Contribution - C00003418,011,C00003418,Republican National Committee (Convention Fund),,,,,,,,,,,,,,,,,
SB23,C00248716,AEB284BF312777EFF5E,,,PAC,Responsibility And Freedom Work PAC (RFWPAC),,,,,,PO Box 54,,Jackson,MS,392050054,O2024,Contribution,2024-06-18,2500.00,,2024 Contribution,011,C00368696,Responsibility And Freedom Work PAC (RFWPAC),,,,,,,,,,,,,,,,,
SB23,C00248716,8710CA7435ECB3B5F44,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-06-27,5000.00,,2024 General Contribution,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00248716,546A6E9DEF1E579FD14,,,CCM,Rick W. Allen For Congress,,,,,,PO Box 338,,Augusta,GA,30903,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00504019,,H2GA12121,Allen,Richard,W.,,,H,GA,12,,,,,,,,
SB23,C00248716,BDF8BA17788332589ED,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-06-27,5000.00,,2024 General Contribution,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00248716,5D9443C5992514A2EBE,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-06-13,2500.00,,2024 General Contribution,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00248716,8E9A8867ABE1DA872F9,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2024-06-13,5000.00,,2024 General Contribution,011,C00669358,,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,
SB23,C00248716,C1CEC5CE7746DA6DD34,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-06-13,3500.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,92F0AFF67CC1A8538EC,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-06-18,1000.00,,2024 General Contribution,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00248716,8BEAB656CEE3D037C87,,,PAC,Support Taxfighters & Elect Effective Leaders PAC,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,O2024,Contribution,2024-06-18,2000.00,,2024 Contribution,011,C00744532,Support Taxfighters & Elect Effective Leaders PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,65B74F03C40E9948968,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,G2024,,2024-06-27,1000.00,,2024 General Contribution,011,C00660555,,H8TX29052,Garcia,Sylvia,R.,,,H,TX,29,,,,,,,,
SB23,C00248716,C2EFE95AF1F5A513A04,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00248716,AF8F2736CC65F2ED6CE,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-06-27,2000.00,,2024 General Contribution,011,C00499467,,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00248716,D30BE1A11EAC9718320,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-06-27,-2000.00,,2024 General Contribution,011,C00499467,,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00248716,3127D4B82E4CF24C3C3,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-06-13,5000.00,,2024 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,25A483E244B00EAAE4C,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-06-13,1000.00,,2024 General Contribution,011,C00796144,,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,
SB23,C00248716,79299A9813D3E87CF7D,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-27,2500.00,,2024 General Contribution,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00248716,76EA5BD05FA036F079F,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2024,Contribution,2024-06-27,5000.00,,2024 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
