form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00686949,SB21B.7985,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-07-01,6.14,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7984,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-07-11,1.03,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7986,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-07-15,6.14,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7987,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-07-25,1.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7988,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-07-29,6.01,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7989,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-08-08,1.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7990,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-08-12,6.01,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7991,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-08-22,1.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7992,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-08-26,6.01,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7993,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-09-05,1.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7994,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-09-09,6.01,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7995,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-09-19,1.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.7996,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2024-09-23,4.86,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
