form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500074626,500074625,SB21B,ORG,Aoc East,,,,,,1590 1St Ave,,New York,NY,100284210,,,2024-10-23,261.29,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074627,500074625,SB21B,ORG,Bistro Cacao Restaurant,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-10-23,884.00,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074653,500074625,SB21B,ORG,Cafe Milano,,,,,,3251 Prospect St NW,Ste 1,Washington,DC,200073243,,,2024-10-23,500.00,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074654,500074625,SB21B,ORG,Cafe Milano,,,,,,3251 Prospect St NW,Ste 1,Washington,DC,200073243,,,2024-10-23,1396.82,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074632,500074625,SB21B,ORG,Canva,,,,,,2140 S Dupont Hwy,,Camden,DE,199341249,,,2024-10-23,130.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074633,500074625,SB21B,ORG,Casa Del Mar Hotel,,,,,,1910 Ocean Way,,Santa Monica,CA,904051083,,,2024-10-23,903.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074634,500074625,SB21B,ORG,Defazio & Sons,,,,,,264 4Th St,,Troy,NY,121804505,,,2024-10-23,245.60,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074637,500074625,SB21B,ORG,Hilton Millenium,,,,,,One United Nations Plz 44 St W,,New York,NY,10017,,,2024-10-23,405.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074638,500074625,SB21B,ORG,Indian Ladder Farms,,,,,,287 Altamont Rd,,Altamont,NY,120093542,,,2024-10-23,334.01,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074639,500074625,SB21B,ORG,Indian Ladder Farms,,,,,,287 Altamont Rd,,Altamont,NY,120093542,,,2024-10-23,1103.40,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074640,500074625,SB21B,ORG,Indian Ladder Farms,,,,,,287 Altamont Rd,,Altamont,NY,120093542,,,2024-10-23,705.60,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074641,500074625,SB21B,ORG,Kimpton Hotel,,,,,,15 E St NW,,Washington,DC,200011501,,,2024-10-23,2344.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074642,500074625,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-23,23.20,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074643,500074625,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-23,23.86,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074644,500074625,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-23,625.16,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074645,500074625,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-23,2616.33,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074646,500074625,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-23,4187.68,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074647,500074625,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-10-23,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074648,500074625,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2024-10-23,430.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074649,500074625,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2024-10-23,810.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074650,500074625,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2024-10-23,1228.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074651,500074625,SB21B,ORG,Santambroeus,,,,,,1000 Madison Ave,,New York,NY,100751840,,,2024-10-23,416.26,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074652,500074625,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2024-10-23,546.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074657,500074625,SB21B,ORG,The Lambs Club,,,,,,132 W 44Th St,,New York,NY,100364011,,,2024-10-23,3137.18,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074635,500074625,SB21B,ORG,UCS Worldwide,,,,,,1299 San Mateo Ave,,San Bruno,CA,940661528,,,2024-10-23,213.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074636,500074625,SB21B,ORG,UCS Worldwide,,,,,,1299 San Mateo Ave,,San Bruno,CA,940661528,,,2024-10-23,1120.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074655,500074625,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-23,-758.47,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074628,500074625,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-23,139.36,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074629,500074625,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-23,156.07,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074630,500074625,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-23,158.76,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074631,500074625,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-23,160.05,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074618,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-11-01,2234.61,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074620,500074618,SB21B,ORG,Gramery Tavern,,,,,,42 E 20Th St,Frnt A,New York,NY,100031300,,,2024-11-01,2234.61,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074997,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074998,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-31,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075006,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-11-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075007,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-11-15,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075004,,,ORG,New York State Insurance Fund,,,,,,1 Watervliet Avenue Ext,,Albany,NY,122061629,,,2024-11-11,22.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074981,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-10-17,138.70,0.00,Event Supplies Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074999,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-10-31,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075008,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-11-15,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075009,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-11-15,1808.52,0.00,Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500075010,500075009,SB21B,ORG,Cafe Chelsea,,,,,,222 W 23Rd St,,New York,NY,100112301,,,2024-11-15,216.53,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075013,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,21.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075014,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,19.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075015,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,61.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075016,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,31.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075017,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,32.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075018,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,34.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075019,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,19.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075020,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,30.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075021,500075009,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-15,21.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075022,500075009,SB21B,ORG,Osteria 166,,,,,,166 Franklin St,,Buffalo,NY,142022407,,,2024-11-15,480.51,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075024,500075009,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,44.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075025,500075009,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,24.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075026,500075009,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,37.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075027,500075009,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,106.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075028,500075009,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,7.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075029,500075009,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-11-15,269.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075030,500075009,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-11-15,327.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500075005,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,,Washington,DC,200091039,,,2024-11-15,700.00,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074991,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-10-17,6180.89,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
