form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571976,B0570D9E8E2F047AEA06,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-09-24,75.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B72F82AC7778B432CA2D,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-09-25,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B3B70C26A9D104801ADF,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-09-30,175.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B678525F93CD44C83AC5,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-07-08,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B23DC72E8B1AB4299B2E,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-08-08,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BEC6FDA373CA34A3CA6C,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-09-09,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B61E6F96D15714A60954,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2024-07-01,6288.80,,FUNDRAISING CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B8542B2FCAB8C4F90838,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2024-08-19,8034.56,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BA26239F3A344421CA60,,,ORG,FEDEX,,,,,,225 W SIOUX AVE,,PIERRE,SD,575012440,,,2024-07-04,49.95,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BE8388DD4C2A5405480A,,,PAC,NATIONAL ASSOCIATION OF REALTORS PAC,,,,,,430 N MICHIGAN AVE,,CHICAGO,IL,606114011,,,2024-09-05,350.00,,RENT,001,C00030718,NATIONAL ASSOCIATION OF REALTORS PAC,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B988C25011DC54B2BB58,,,ORG,SAME DAY PROCESSING,,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2024-07-03,77.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B029166D77B1740EBBC2,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2024-07-18,31950.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
