form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00550889,BAD73B1A369C144C4BC9,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman Street,,Berne,IN,46711,P2024,,2023-08-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BE086AABB3A85436CB64,,,COM,Raatz for Indiana State Senate Committee,,,,,,PO Box 362,,Richmond,IN,47375,P2026,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B3AFD4B2DF92F4D05ADC,,,COM,Friends of Dave Hall,,,,,,11454 W US Highway 50,,Norman,IN,47264,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BA231250902894D19834,,,COM,Torr for Representative Committee,,,,,,11944 Esty Way,,Carmel,IN,46033,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BE14770029FE6414B9E6,,,COM,Christopher Judy for State Representative,,,,,,10527 W Mohawk Ct,,Fort Wayne,IN,46804,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BA2993F5FE2B4432F9D0,,,COM,VoteCarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,P2024,,2023-08-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B98DFD9753DAB4F19838,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ossian,IN,46777,P2026,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BA9BA1285F85A441F878,,,COM,Elect Kendell Culp,,,,,,3496 S 150 W,,Rensselaer,IN,47978,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BCA0C341D12524E1C8FC,,,COM,Friends of Kevin Boyle,,,,,,8035 Burholme Ave.,,Philadelphia,PA,191111862,P2024,,2023-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BB56B5F876B88459EB26,,,COM,Mike Gaskill for Indiana,,,,,,6838 S 50 W,,Pendleton,IN,46064,P2026,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B5682C7BCB35C40838C9,,,COM,The Mayfield Campaign,,,,,,50 S. Madison St,,Mooresville,IN,46158,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B80BA9BF820E04A70BC0,,,ORG,Senate Majority Fund,,,,,,2318 CURTIS STREET,,Denver,CO,802052628,O2023,Other,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B7B9BFE6174E74FC3AB5,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,P2024,,2023-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BE044561C0D5F4E458E3,,,COM,Bob Heaton for State Representative Committee,,,,,,PO Box 9629,,Terre Haute,IN,47808,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B72F6EB09E3D247FDB70,,,ORG,New Day Colorado Fund,,,,,,6501 E. Belleview Ave.,Suite 375,Englewood,CO,801116002,O2023,Other,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B5FB6D74E2A9F48D79D5,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,P2024,,2023-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BB8CAA4BEAC3643A781E,,,COM,Friends for Bruce Borders,,,,,,7935 N State Road 59,,Jasonville,IN,47438,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,B0ED820EAB0A74C8BA11,,,COM,Snow Indiana State Representative,,,,,,1957 E Wade Rd,,Warsaw,IN,46580,P2024,,2023-08-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00550889,BC58B538404E14B919A2,,,COM,Insurance Political Action Committee (State Account),,,,,,115 W. Washington Street,,Indianapolis,IN,462043420,O2023,Other,2023-10-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,,
