form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BBD4DD6C2D0724C37814,,,CCM,AMODEI FOR NEVADA,,,,,,503 N DIVISION ST,,Carson City,NV,897034104,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00004275,B433C0799C7B847859AD,,,PAC,Arkansas for Leadership Political Action Committee (ARKPAC),,,,,,P.O. Box 1672,,Alexandria,VA,223131672,O2023,Other,2023-05-31,2500.00,,Contribution to a Federal Committee,,C00413948,Arkansas for Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,B6FF13515645745DAA24,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,Bismarck,ND,58503,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00004275,B91B5D200B44A49DB980,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,Tifton,GA,317932530,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00004275,B1C4809F26E6E442588C,,,CCM,Beatty for Congress,,,,,,PO Box 172,,Columbus,OH,43215,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00004275,B3F43368EA483440A865,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,LEXINGTON,VA,22803,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,,
SB23,C00004275,B2B5253D855F14D75B60,,,CCM,BERGMANFORCONGRESS,,,,,,3585 Bunker Hill Rd. #434,,Acme,MI,49610,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00004275,B1FAA41138ABA4B72B7E,,,CCM,BLAINE FOR CONGRESS,,,,,,PO BOX 98,,Saint Elizabeth,MO,650750098,P2024,,2023-05-30,-2500.00,,VOID of 3/21/23 Contribution to a Federal Candidate,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00004275,BC4C6289BC74440E2BD4,,,CCM,BLAINE FOR CONGRESS,,,,,,PO BOX 98,,Saint Elizabeth,MO,650750098,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00004275,BAE4E35DC31CB4736B52,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00004275,BED37BC23ABB74E7E996,,,PAC,Blue Dog PAC,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-05-24,5000.00,,Contribution to a Federal Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BE5B317DEC877429AAD7,,,PAC,Bluegrass Committee,,,,,,400 North Capitol Street NW #585,,Washington,DC,20001,O2023,Other,2023-05-31,2500.00,,Contribution to a Federal Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
