form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,BD32AA039DDBF45CB9FD,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,REP.,,H,CA,26,,,,,,,,,
SB23,C00113241,B0B0E5835777B4A5CA21,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,"600 PENNSYLVANIA AVENUE, SE",#15180,WASHINGTON,DC,200037508,P2024,,2023-10-06,2500.00,,POLITICAL CONTRIBUTION,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,REP.,,H,MA,05,,,,,,,,,
SB23,C00113241,BA49265E9B13D4A3F90C,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,033021498,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,KUSTER,ANN,MCLANE,REP.,,H,NH,02,,,,,,,,,
SB23,C00113241,B3ED27B6593F248D08E9,,,CCM,LAWLER FOR CONGRESS,,,,,,C/O OORBEEK MEMMOTT GROUP,"611 PENNSYLVANIA AVENUE, SE, #424",WASHINGTON,DC,200034303,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MIKE,,REP.,,H,NY,17,,,,,,,,,
SB23,C00113241,B913FD3EBCDE340A9AC1,,,CCM,LOU CORREA FOR CONGRESS,,,,,,C/O HM CONSULTING,114 LEXINGTON DRIVE,SAN MARCOS,CA,20003,P2024,,2023-10-06,2500.00,,POLITICAL CONTRIBUTION,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,JOSE,LUIS,,,H,CA,46,,,,,,,,,
SB23,C00113241,BD72E8E58DC644933A3A,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,731011726,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00287912,LUCAS FOR CONGRESS,H4OK06056,LUCAS,FRANK,,REP.,,H,OK,03,,,,,,,,,
SB23,C00113241,B0A22A4D2F2A646DA87F,,,CCM,MANN FOR CONGRESS,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00180513,MANN FOR CONGRESS,H4CA41021,MANN,NORMAN,E,,,H,CA,41,,,,,,,,,
SB23,C00113241,B2E143BAE5BCB4F3894A,,,CCM,MARC FOR US INC.,,,,,,221 NORTH PATRICK STREET,,ALEXANDRIA,VA,223142440,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARC,,REP.,,H,NY,19,,,,,,,,,
SB23,C00113241,BB4AA42C7E3FB4237844,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 83142,,GAITHERSBURG,MD,208833142,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,REP.,,H,CA,07,,,,,,,,,
SB23,C00113241,B39C17FA2BF28490D9EE,,,CCM,MEUSER FOR CONGRESS,,,,,,C/O THE THEODORE COMPANY,8616 BUCKBOARD DRIVE,ALEXANDRIA,VA,223082215,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00654723,MEUSER FOR CONGRESS,H8PA10147,MEUSER,DAN,,REP.,,H,PA,09,,,,,,,,,
SB23,C00113241,B2A907BF7FCE24073AF1,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MIKE,,REP.,,H,IL,12,,,,,,,,,
SB23,C00113241,B410960BBB32849D5836,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,O2023,OTHER,2023-10-23,10.00,,ERMK: ROB JOHNSON,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,ERMK: ROB JOHNSON. TRANSMITTED BY CHECK/EFT,
SB23,C00113241,B673E81B6E00943BD8A4,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,G2024,,2023-10-27,500.00,,POLITICAL CONTRIBUTION,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B21F478DA10F64CB3922,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,P2024,,2023-10-27,500.00,,POLITICAL CONTRIBUTION,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B0C7AE7564FDD4A8F88A,,,PAC,MODERATE DEMOCRATS PAC,,,,,,C/O BENCHMARK STRATEGIES,PO BOX 70179,WASHINGTON,DC,200240179,O2023,OTHER,2023-10-06,5000.00,,POLITICAL CONTRIBUTION,,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B6CB4F289855441ACBDF,,,CCM,PATRIOTS FOR PERRY,,,,,,"422 FIRST STREET, SE, FLOOR 3",,WASHINGTON,DC,200035172,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,REP.,,H,PA,10,,,,,,,,,
SB23,C00113241,B947DE4AB299A4CF8A21,,,PAC,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,"124 16TH STREET, SE",,WASHINGTON,DC,200031503,O2023,OTHER,2023-10-27,5000.00,,POLITICAL CONTRIBUTION,,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BD83DDB27C0EB490A948,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,REP.,,H,KS,04,,,,,,,,,
SB23,C00113241,BB7971CDB80B04788992,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,"422 FIRST STREET, SE, FLOOR 3",,WASHINGTON,DC,200035172,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,REP.,,H,WI,05,,,,,,,,,
SB23,C00113241,B84C7366974094A0FB61,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,C/O MOLLY ALLEN ASSOCIATES,"412 FIRST STREET, SE, SUITE 100",WASHINGTON,DC,200031804,P2024,,2023-10-06,2500.00,,POLITICAL CONTRIBUTION,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,REP.,,H,CA,50,,,,,,,,,
SB23,C00113241,B1B0BC4E9FE684AFAB77,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,GARCIA,SYLVIA,,REP.,,H,TX,29,,,,,,,,,
SB23,C00113241,BB640919E4382432BA94,,,PAC,TEAM MCHENRY,,,,,,"228 SOUTH WASHINGTON STREET, STE 1",,ALEXANDRIA,VA,223145404,O2023,OTHER,2023-10-06,1000.00,,POLITICAL CONTRIBUTION,,C00544650,TEAM MCHENRY,,,,,,,,,,,,,,,,,,
SB23,C00113241,B5B03FF3127B640158CB,,,PAC,TEAM MCHENRY,,,,,,"228 SOUTH WASHINGTON STREET, STE 1",,ALEXANDRIA,VA,223145404,O2023,OTHER,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00544650,TEAM MCHENRY,,,,,,,,,,,,,,,,,,
SB23,C00113241,B57FC0DDC8280414B8D2,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET, SW - SUI",WASHINGTON,DC,200034027,P2024,,2023-10-27,1000.00,,POLITICAL CONTRIBUTION,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,,REP.,,H,AL,07,,,,,,,,,
SB23,C00113241,B91E99BE63E5149699DA,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,"1701 16TH STREET, NW, #121",,WASHINGTON,DC,200093110,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,REP.,,H,TX,28,,,,,,,,,
SB23,C00113241,B676107CE6E8541BA90A,,,PAC,TURQUOISE PAC,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,O2023,OTHER,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B4258E13BF29144B094E,,,PAC,WORKING FOR OHIO,,,,,,"C/O AMY BRADLEY, 1020 N. FAIRFAX S",SUITE 201,ALEXANDRIA,VA,223142068,O2023,OTHER,2023-10-06,2500.00,,POLITICAL CONTRIBUTION,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00113241,B6ABFD2BA0D1B4A75AF7,,,PAC,WORKING FOR OHIO,,,,,,"C/O AMY BRADLEY, 1020 N. FAIRFAX S",SUITE 201,ALEXANDRIA,VA,223142068,O2023,OTHER,2023-10-31,-2500.00,,VOID OF 10/6/2023 CONTRIBUTION,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00113241,BA6B7E172C8DE440A9F9,,,PAC,WORKING FOR OHIO,,,,,,"C/O AMY BRADLEY, 1020 N. FAIRFAX S",SUITE 201,ALEXANDRIA,VA,223142068,O2023,OTHER,2023-10-31,2500.00,,POLITICAL CONTRIBUTION,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00113241,B5AADF23EF53B45569BA,,,CCM,ZINKE FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200034034,P2024,,2023-10-27,2500.00,,POLITICAL CONTRIBUTION,,C00550871,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,REP.,,H,MT,01,,,,,,,,,
