form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00661272,SB21B.7896,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-06,192.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7904,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-12,385.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7911,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-20,192.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7943,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-25,192.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7944,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-27,385.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7945,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-27,597.95,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7967,,,ORG,Anedot,,,,,,"1340 Poydras St, Suite 1770",,New Orleans,LA,70112,,,2024-03-29,2.23,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7954,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-28,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7930,,,ORG,"Koch & Hoos, LLC",,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,,,2024-03-28,1733.08,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00661272,SB21B.7901,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2024-03-11,285.00,,Email Services,,,,,,,,,,,,,,,,,,,,
