form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00842344,BF8937036611643AE9E5,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-07-05,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1A740C5C8A0E4345971,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-08-18,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2E92FAE886F04B68A40,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-12-04,500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE42A32415ECA4939839,,,ORG,BAKER & HOSTETLER LLP,,,,,,PO BOX 70189,,CLEVELAND,OH,441900189,,,2023-10-26,30000.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B4C6099B892D544E493D,,,ORG,BAKER & HOSTETLER LLP,,,,,,PO BOX 70189,,CLEVELAND,OH,441900189,,,2023-12-07,15000.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1AEA09B1A0C348C38FE,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-07-11,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B49B3970F239B426EB9D,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-08-01,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC236246BE7934D95AAF,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-09-01,6097.19,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B41B98571D8D544DE97C,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-10-02,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2AEF56815CC44732A30,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-11-01,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA2296F3B13824DDAA80,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-12-04,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BCD3CEB5CB5424791AD0,,,ORG,BENAVIDES STRATEGIES LLC,,,,,,1300 4TH ST SE,UNIT 309,WASHINGTON,DC,200032570,,,2023-12-07,5000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC58A3F554CEF4FABB44,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-03,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B078CCE68146940D096F,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-07,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B65777FBA32E6459AA1B,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-11,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B5516F5BACACA499E948,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-12,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B08E37958F7D1408E832,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-13,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B5B8481EBEDB54305A18,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-20,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1D99A256487D4EC383D,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-24,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B80A8ED62C76B4908994,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-27,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9DECC3F6BD544877B41,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-28,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA7BC60F44DDD46B7A31,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-07-31,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B05A385A31ADD42FEA3D,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-02,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9B7AF3F490E44B5E928,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-08,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B6153DE43D9C34360893,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-09,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B47A61DA825B2435BBD6,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-10,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B59377388A85A4C9D804,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-22,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B473985D56B1C441BACD,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-23,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B45533C31A99C442BBA5,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-29,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BF2477174602E484DA25,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-08-31,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BFDA3DFA05D5A41BAA6B,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-01,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B5CC5807C0EE649FEB72,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-05,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2BE346BAD1764975BB6,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-06,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BB485BEC766474473A29,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-07,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC43C48A0823D4F71877,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-08,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BBF849AF86567497D81C,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-11,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B3D25F65B9CA2487699B,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-13,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B3829650A29334C09962,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-15,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BCFEFE8D8A4324E5993E,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-15,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BAB2C21F34F0C4281970,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-15,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1901B9F6DB3C44E092D,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-18,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BBB7A91FA28D047FFAAB,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-25,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE7D8D3BADA7C42A298B,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-26,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1D0B9A802FCA4FF3931,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-09-26,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B0FF5D48D924B4D2980E,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-11,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BF837BED7D80D4800AEB,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-13,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B4627D289D1244F67918,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-16,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9FFC181047374F4F986,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-17,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1D4D05A823D14725A52,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-18,40.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B26B2DCEC2C814E65A85,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-25,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B6F492B6231C9405F849,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-26,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B5098549C8FFF4C1395B,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-27,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BB6A7D24361664F7CB4D,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-10-27,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC886039484F342A680C,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-11-01,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BF1E4BD70C6C84F75807,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-11-09,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2FAD91E0D8054CCD8B7,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2023-12-07,20.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B34B143329DC84D70A95,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-07-05,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B84065223A2A94969B86,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-07-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BECB13A534EA847DDB77,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-08-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B4244C7787DD847C4969,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-09-26,10428.38,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B01908BD6E2B541FCBBC,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-10-27,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE139D6EDC44A4C119CA,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-12-04,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BAE083E0786764DB2A5A,,,ORG,HARRINGTON FORWARD THINKING,,,,,,6701 FAIRVIEW RD,,CHARLOTTE,NC,282103877,,,2023-12-07,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BDB3F63065A774501BF9,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-07-07,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B231AD0C2AA064CAA825,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-07-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9C1C755666E3489984A,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-08-31,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B53F5FE8F1C9A4CD8AE3,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-09-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BAE71AEB74BED4099B19,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-10-30,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2F773EE5016C4B1F913,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-12-04,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1C3ED30F26114ADD80E,,,ORG,LIQUID CONSULTING LLC,,,,,,3941 PARK DR,STE 20,EL DORADO HILLS,CA,957624577,,,2023-12-07,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B30CB19C3D6A54A27913,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-07-05,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B05EB19ED0E564414B08,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-07-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B7B84D29DA4B14A6681C,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-08-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B3B92F650598F4C18BFA,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-09-28,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B95742C24614C4602BB0,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-10-27,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B41251A12CCA645BC927,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-12-04,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA1AE9160DDEF4F2BBB5,,,ORG,MARRIOTT GROUP,,,,,,16319 HUNTER PL,,LEESBURG,VA,201767830,,,2023-12-07,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BDD8A4806807644C7BAA,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-07-05,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1A4E62018B304460BBB,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-07-25,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE682F316590046F383A,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-08-28,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2CE97063FB6C47349F1,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-09-26,16035.70,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BD23B33CEAFBB4464B26,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-10-27,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B67C76F341F304EEF9E9,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-12-04,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B0490874A35C146E2B31,,,ORG,"PKL CONSULTING, INC.",,,,,,PO BOX 8535,,NORTHFIELD,IL,600938535,,,2023-12-07,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B4FF2E219B02E433182A,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-07-05,2790.95,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B465967EF114A4509B25,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-08-15,2500.00,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B140D40B0BCCD483E95A,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-08-23,2578.63,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA585CDC1FEAF42A2B0D,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-09-21,2500.63,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA24D9F881E494E80ABA,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-10-24,2538.50,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2C14A217FF99456AB58,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-12-04,2724.50,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC2A3134F7421464182D,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2023-12-15,2538.50,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B424EEA250B8343AFA4B,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-07-07,20000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B8A754FC6937E4BC3BB8,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-08-01,10000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BAE372E817A364801804,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-09-01,10000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
