form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772152,SB21B.4478,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-05-16,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4483,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-05-20,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4484,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-05-20,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4492,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-05-23,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4493,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-05-30,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4499,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-05,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4498,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-06,5.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4505,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-14,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4506,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-14,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4517,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-21,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4515,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-25,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4516,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-06-25,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4479,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIR NW,SUITE 1100,WASHINGTON,DC,20005,,,2024-05-20,636.00,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4504,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIR NW,SUITE 1100,WASHINGTON,DC,20005,,,2024-06-21,318.00,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4473,,,ORG,CYGNAL,,,,,,900 17TH ST NW,SUITE 950,WASHINGTON,DC,20006,,,2024-05-16,10200.00,,NON-IE POLLING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4480,,,ORG,CYGNAL,,,,,,900 17TH ST NW,SUITE 950,WASHINGTON,DC,20006,,,2024-05-20,19950.00,,NON-IE POLLING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4494,,,ORG,CYGNAL,,,,,,900 17TH ST NW,SUITE 950,WASHINGTON,DC,20006,,,2024-06-05,10200.00,,NON-IE POLLING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4491,,,ORG,KOCH & HOOS LLC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-05-29,1124.50,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4518,,,ORG,KOCH & HOOS LLC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-06-28,2359.00,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
