form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00340943,24273F78BBC7EEF1E54,,,PAC,Generation Go Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-24,2000.00,,2024 Contribution,011,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00340943,F5CF09C90FC527EBB90,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-04,-2000.00,,Void of 8/21/2024 disbursement,011,C00629659,Gomez,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00340943,5B0844DA61E69B630D1,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-24,2500.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00340943,2D598EF49B8F8563AF1,,,PAC,Keep America Rolling,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-09-24,2000.00,,2024 Contribution,011,C00524603,Keep America Rolling,,,,,,,,,,,,,,,,,
SB23,C00340943,806B8109EE6798CD082,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-09-24,2500.00,,2024 General,011,C00257337,Calvert,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00340943,335D5F4923B2F164C56,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-09-24,1500.00,,2024 General,011,C00815373,Lee,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00340943,EC3C49620BA061B90BC,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-24,2000.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00340943,05EADED7CBB1126B107,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-24,2500.00,,2024 General,011,C00546499,Bost,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00340943,1C59063E2E66062E2AC,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-09-24,500.00,,2024 General,011,C00474189,Kelly,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00340943,8C4B115EC3E74B52928,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00340943,9543DCED4F1EB0DB5CA,,,PAC,Prairie Political Action Committee,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-24,4000.00,,2024 Contribution,011,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00340943,481327E7A7E29815083,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-09-24,1000.00,,2024 General,011,C00384057,Sanchez,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00340943,C7F4051B8A425349377,,,PAC,The Madison PAC,,,,,,235 State St,Apt 206,Springfield,MA,01103,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,
SB23,C00340943,E8670141AF126665F37,,,PAC,Winning For America PAC,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00826362,Winning For America PAC,,,,,,,,,,,,,,,,,
