form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00635557,SB29.5122,,,COM,COMMITTEE TO ELECT JOSH CARLSON,,,,,,P.O. BOX 81175,,LAFAYETTE,LA,70598,,,2023-09-15,250.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5120,,,COM,COMMITTEE TO ELECT PHILLIP DEVELLIER,,,,,,P.O. BOX 409,,EUNICE,LA,70535,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5040,,,COM,DEBBIE VILLIO CAMPAIGN,,,,,,5440 DAVID DRIVE,,KENNER,LA,70065,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5088,,,COM,DENNIS BAMBURG FOR LOUISIANA,,,,,,"1814 JIMMIE DAVIS HWY., STE. A",,BOSSIER CITY,LA,71112,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5106,,,COM,DEWITH CARRIER CAMPAIGN,,,,,,P.O. BOX 663,,OBERLINE,LA,70655,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5064,,,COM,EDDIE LAMBERT CAMPAIGN COMMITTEE,,,,,,P.O. BOX 88,,GONZALES,LA,70707,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5060,,,COM,FRANKLIN FOIL COMMITTEE,,,,,,P.O. BOX 4288,,BATON ROUGE,LA,70821,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5018,,,COM,FRIENDS OF BEAU,,,,,,152 WEST MAIN STREET,,NEW IBERIA,LA,70560,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5030,,,COM,FRIENDS OF BETH BILLINGS,,,,,,18 LANDSDOWNE LANE,,DESTREHAN,LA,70047,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5104,,,COM,FRIENDS OF DARYL DESHOTEL,,,,,,78545 HIGHWAY 1,,MANSURA,LA,71350,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5050,,,COM,FRIENDS OF KIM CARVER,,,,,,"3433 HIGHWAY 90, PMB 375",,MANDEVILLE,LA,70471,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5100,,,COM,GABE FIRMENT CAMPAIGN FUND,,,,,,P.O. BOX 669,,POLLOCK,LA,71467,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5082,,,COM,GLEN WOMACK CAMPAIGN,,,,,,P.O. BOX 555,,HARRISONBURG,LA,71340,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5066,,,COM,GREGORY A. MILLER CAMPAIGN,,,,,,P.O. BOX 190,,NORCO,LA,70079,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5078,,,COM,HEATHER CLOUD FOR LOUISIANA,,,,,,PO BOX 259,,TURKEY CREEK,LA,70585,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5096,,,COM,JACK MCFARLAND CAMPAIGN,,,,,,P.O. BOX 1176,,WINNFIELD,LA,71483,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5086,,,COM,JAY MORRIS CAMPAIGN FUND,,,,,,P.O. BOX 4986,,MONROE,LA,71211,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5070,,,COM,JEAN PAUL COUSSAN CAMPAIGN,,,,,,P.O. BOX 52001,,LAFAYETTE,LA,70505,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5044,,,COM,JEFF WILEY CAMPAIGN,,,,,,40217 DOVE ESTATES,,GONZALES,LA,70737,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5024,,,COM,JEROME ZERINGUE CAMPAIGN FUND,,,,,,304 AMARILLO DRIVE,,HOUMA,LA,70360,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5038,,,COM,JOHN ILLG CAMPAIGN,,,,,,1308 TRUDEAU DRIVE,,METAIRIE,LA,70003,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5026,,,COM,JOSEPH ORGERON CAMPAIGN COMMITTEE,,,,,,P.O. BOX 130,,GOLDEN MEADOW,LA,70357,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5118,,,COM,JULIE EMERSON CAMPAIGN,,,,,,PO BOX 1139,,CARENCRO,LA,70520,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5054,,,COM,KIRK TALBOT CAMPAIGN,,,,,,PO BOX 10540,,RIVER RIDGE,LA,70181,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5108,,,COM,LES FARNUM CAMPAIGN,,,,,,P.O. BOX 558,,SULPHUR,LA,70664,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5072,,,COM,MARK ABRAHAM CAMPAIGN,,,,,,4105 MAGNOLIA RIDGE DRIVE,,LAKE CHARLES,LA,70605,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5036,,,COM,MARK WRIGHT CAMPAIGN,,,,,,47 PATRICIA DRIVE,,COVINGTON,LA,70433,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5098,,,COM,MICHAEL ECHOLS CAMPAIGN,,,,,,1800 RIVERSIDE DRIVE,,MONROE,LA,71201,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5052,,,COM,MIKE BAYHAM FOR ST. BERNARD,,,,,,P.O. BOX 1866,,CHALMETTE,LA,70044,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5102,,,COM,MIKE JOHNSON FOR REPRESENTATIVE,,,,,,2757 HIGHWAY 28 EAST,,PINEVILLE,LA,71360,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5080,,,COM,MIKE REESE CAMPAIGN,,,,,,PO BOX 1698,,LEESVILLE,LA,71446,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5048,,,COM,NICHOLAS MUSCARELLO CAMPAIGN FUND,,,,,,P.O. BOX 1906,,HAMMOND,LA,70404,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5056,,,COM,PATRICK MCMATH CAMPAIGN FUND,,,,,,404 E. GIBSON STREET,SUITE 2,COVINGTON,LA,70433,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5034,,,COM,PAULA DAVIS CAMPAIGN,,,,,,P.O. BOX 80631,,BATON ROUGE,LA,70898,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5112,,,COM,PHILLIP TARVER CAMPAIGN,,,,,,4428 IHLES ROAD,,LAKE CHARLES,LA,70605,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5042,,,COM,POLLY THOMAS CAMPAIGN,,,,,,3230 METAIRIE COURT,,METAIRIE,LA,70002,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5090,,,COM,RAYMOND CREWS CAMPAIGN,,,,,,P.O. BOX 5114,,BOSSIER CITY,LA,71171,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5020,,,COM,RYAN BOURRIAQUE CAMPAIGN FUND,,,,,,PO BOX 5062,,LAKE CHARLES,LA,70606,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5084,,,COM,"STEWART CATHEY, JR. CAMPAIGN",,,,,,P.O. BOX 328,,FAIRBANKS,LA,71240,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5076,,,COM,STINE FOR SENATE,,,,,,P.O. BOX 4494,,LAKE CHARLES,LA,70606,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5046,,,COM,TIMOTHY P. KERNER CAMPAIGN FUND,,,,,,5091 JEAN LAFITTE BOULEVARD,,LAFITTE,LA,70067,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5032,,,COM,TONY BACALA CAMPAIGN,,,,,,37394 HIGHWAY 621,,PRAIRIEVILLE,LA,70769,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5114,,,COM,TROY ROMERO CAMPAIGN FUND,,,,,,6059 AVA LANE,,IOWA,LA,70647,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5128,,,COM,VINNEY ST. BLANC III CAMPAIGN FUND,,,,,,P.O. BOX 1188,,FRANKLIN,LA,70538,,,2023-09-15,1000.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00635557,SB29.5092,,,COM,WAYNE MCMAHEN CAMPAIGN FUND,,,,,,P.O. BOX 8,,SPRINGHILL,LA,71075,,,2023-09-15,500.00,,NON-FEDERAL CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
