form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00459925,500336977,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-14,197.50,0.00,PAC Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336978,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-23,197.50,0.00,PAC Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336982,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-07-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336983,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-08-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336984,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-09-05,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336985,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-10-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336986,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-11-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336987,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-12-04,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336988,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-05,318.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336989,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-07-05,257.50,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336990,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-07-25,256.25,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336991,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-07-25,1.74,0.00,PAC Postage and Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336992,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-09-14,791.25,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500336993,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-09-14,30.20,0.00,PAC Postage and Shipping,,,,,,,,,,,,,,,,,,,,
