form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,B48D4FDABDDAF4664AD0,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-06-08,2500.00,,Direct Contribution / US House / DE-01,,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,,,H,DE,01,,,,,,,,,
SB23,C00068692,B6FD5C367039E42B8B6A,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2023-06-08,3000.00,,Direct Contribution / US House / SC-06,,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,,,H,SC,06,,,,,,,,,
SB23,C00068692,B0A077208A22F4ECDB38,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-06-08,1000.00,,Direct Contribution / US House / NY-04,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,,,H,NY,04,,,,,,,,,
SB23,C00068692,B11BE770ADB92437E8CD,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Parkway,"Suite 322, Building C, 2nd Floor",Decatur,GA,30034,P2024,,2023-06-08,1000.00,,Direct Contribution / US House / GA-04,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,,Jr.,H,GA,04,,,,,,,,,
SB23,C00068692,B2A1C1CE73A1A46F2B6E,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2024,,2023-06-08,1500.00,,Direct Contribution / US House / VI-AL,,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,,,H,VI,01,,,,,,,,,
SB23,C00068692,B8FFA6634048A44489F7,,,PAC,Conservatives Harvesting Success PAC,,,,,,PO BOX 2930,,Jackson,MS,39207,O2023,Other,2023-06-08,2500.00,,Operating Fund / LPAC (Hyde-Smith) / MS,,C00678813,Conservatives Harvesting Success PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B3FF73D1275D94F0F9F5,,,PAC,"People for Enterprise, Trade & Economic Growth (PETE PAC)",,,,,,7804 Evening Lane,,Alexandria,VA,223062754,O2023,Other,2023-06-08,2500.00,,Operating Fund / LPAC (Sessions) / TX,,C00363770,"People for Enterprise, Trade & Economic Growth (PETE PAC)",,,,,,,,,,,,,,,,,,
SB23,C00068692,B2ECB5B02A2E844C899F,,,PAC,"Jobs, Education & Families First - JEFF PAC",,,,,,"3430 Connecticut Ave, NW",#11714,Washington,DC,20008,O2023,Other,2023-06-08,2500.00,,Operating Fund / LPAC (Jeffries) / NY,,C00617803,"Jobs, Education & Families First - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00068692,B056E4A06E45C428A854,,,PAC,Jam PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Other,2023-06-08,2500.00,,Operating Fund / LPAC (Smucker) / PA,,C00656777,Jam PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BD8D3BF23EDFC413BAD1,,,PAC,Nebraska Sandhills PAC,,,,,,228 S Washington St.,Ste 115,Alexandria,VA,22314,O2023,Other,2023-06-08,5000.00,,Operating Fund / LPAC (Fischer) / NE,,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B973249078C244622A28,,,PAC,Free State PAC,,,,,,P.O. Box 9191,,Shawnee Mission,KS,67601,O2022,Other,2023-06-12,-5000.00,,voided check,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B2E4EAF42A4214B72B98,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-06-08,2500.00,,Operating Fund / LPAC (Britt) / AL,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
