form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024968,49715720,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-12-22,5000.00,0.00,Candidate Contribution,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,Candidate Contribution
SB23,C00024968,49716800,,,PAC,Progressive Choices PAC,,,,,,PO Box 58,,Evanston,IL,60204,,,2023-12-22,2500.00,0.00,Committee Contribution,011,,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,49721278,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,P2024,,2023-12-22,2500.00,0.00,Candidate Contribution,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,Candidate Contribution
SB23,C00024968,49721455,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-12-22,2000.00,0.00,Candidate Contribution,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,,,H,NJ,01,,,,,,,,Candidate Contribution
SB23,C00024968,49779205,,,CCM,Schakowsky For Congress,,,,,,P.O. Box 5130,,Evanston,IL,60204,P2024,,2023-12-31,-2000.00,0.00,Void - Schakowsky For Congress,011,C00327023,Schakowsky For Congress,H8IL09067,Schakowsky,Jan,D.,Rep.,,H,IL,09,,,,,,,,Void - Schakowsky For Congress
SB23,C00024968,49779208,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2023-12-31,-2000.00,0.00,Void - Rick W. Allen For Congress,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,,Rep.,,H,GA,12,,,,,,,,Void - Rick W. Allen For Congress
SB23,C00024968,49779210,,,CCM,Chuck Edwards For Congress,,,,,,337 North Main Street,,Hendersonville,NC,28792,P2024,,2023-12-31,-1000.00,0.00,Void - Chuck Edwards For Congress,011,C00796433,Chuck Edwards For Congress,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,Void - Chuck Edwards For Congress
SB23,C00024968,49779211,,,PAC,The Guardian Fund,,,,,,2140 Three M Trail,,Deland,FL,327201615,,,2023-12-31,-5000.00,0.00,Void - The Guardian Fund,011,C00493221,,,,,,,,,,,,,,,,,,Void - The Guardian Fund
SB23,C00024968,49779214,,,CCM,John Carter For Congress,,,,,,1717 North Ih-35,Suite 304,Round Rock,TX,78664,P2024,,2023-12-31,-2500.00,0.00,Void - John Carter For Congress,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,Void - John Carter For Congress
SB23,C00024968,49779216,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2023-12-31,-1000.00,0.00,Void - Jason Smith For Congress,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Void - Jason Smith For Congress
SB23,C00024968,49779217,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,P2024,,2023-12-31,-5000.00,0.00,Void - Jonathan Jackson For Congress,011,C00802603,Jonathan Jackson For Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,Void - Jonathan Jackson For Congress
SB23,C00024968,49779218,,,CCM,Tina Smith for Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,P2026,,2023-12-31,-5000.00,0.00,Void - Tina Smith for Minnesota,011,C00663781,Tina Smith for Minnesota,S8MN00578,Smith,Tina,,Sen.,,S,MN,,,,,,,,,Void - Tina Smith for Minnesota
SB23,C00024968,49779219,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2023-12-31,-1000.00,0.00,Void - Jason Smith For Congress,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Void - Jason Smith For Congress
SB23,C00024968,49779220,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2023-12-31,-2000.00,0.00,Void - Lori Trahan For Congress Committee,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Void - Lori Trahan For Congress Committee
SB23,C00024968,49779222,,,CCM,Cindy Hyde-Smith for US Senate,,,,,,PO Box 2930,,Jackson,MS,39207,P2026,,2023-12-31,-1000.00,0.00,Void - Cindy Hyde-Smith for US Senate,011,C00675348,Cindy Hyde-Smith for US Senate,S8MS00261,Hyde-Smith,Cindy,,Sen.,,S,MS,,,,,,,,,Void - Cindy Hyde-Smith for US Senate
SB23,C00024968,49779223,,,CCM,Dr John Joyce for Congress,,,,,,50 S Providence Road,,Media,PA,19063,P2024,,2023-12-31,-2000.00,0.00,Void - Dr John Joyce for Congress,011,C00674259,Dr John Joyce for Congress,,Joyce,John,,Dr,,H,PA,13,,,,,,,,Void - Dr John Joyce for Congress
SB23,C00024968,49779225,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-12-31,-2000.00,0.00,Void - Morgan Griffith For Congress,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,H.,Rep.,,H,VA,09,,,,,,,,Void - Morgan Griffith For Congress
SB23,C00024968,49779226,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2023-12-31,-2000.00,0.00,Void - Beth Van Duyne For Congress,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Elizabeth,,,,H,TX,24,,,,,,,,Void - Beth Van Duyne For Congress
SB23,C00024968,49779227,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,P2024,,2023-12-31,-2500.00,0.00,Void - Texans For Morgan Luttrell,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,,,H,TX,08,,,,,,,,Void - Texans For Morgan Luttrell
SB23,C00024968,49779228,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-12-31,-2500.00,0.00,Void - Julia Brownley For Congress,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Void - Julia Brownley For Congress
SB23,C00024968,49779230,,,CCM,Friends Of Dave Joyce,,,,,,320 Kenarden Drive,,Cleveland,OH,44143,P2024,,2023-12-31,-5000.00,0.00,Void - Friends Of Dave Joyce,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,Void - Friends Of Dave Joyce
SB23,C00024968,49779231,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2023-12-31,-1500.00,0.00,Void - Bob Casey For Senate Inc,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,P.,Sen.,Jr.,S,PA,,,,,,,,,Void - Bob Casey For Senate Inc
SB23,C00024968,49779266,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2023-12-31,-1000.00,0.00,Void - Bob Casey For Senate Inc,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,P.,Sen.,Jr.,S,PA,,,,,,,,,Void - Bob Casey For Senate Inc
SB23,C00024968,49779268,,,CCM,People For Ben,,,,,,PO Box 31129,,Santa Fe,NM,87594,P2024,,2023-12-31,-2500.00,0.00,Void - People For Ben,011,C00443689,People For Ben,H8NM03196,Lujan,Ben,Ray,Rep.,Jr.,H,NM,03,,,,,,,,Void - People For Ben
SB23,C00024968,49779269,,,CCM,Pete Ricketts For Senate,,,,,,"11235 Davenport St., Ste. 107",,Omaha,NE,68154,P2024,,2023-12-31,-2500.00,0.00,Void - Pete Ricketts For Senate,011,C00832436,Pete Ricketts For Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,Void - Pete Ricketts For Senate
SB23,C00024968,49779271,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 16088,,Panama City,FL,32406,P2024,,2023-12-31,-2000.00,0.00,Void - Friends Of Neal Dunn,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,Void - Friends Of Neal Dunn
