form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379180,828DAE6735B88C3CD4C,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-09-26,5000.00,,2024 General,011,C00445023,Guthrie,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00379180,EB38D3FDBDB210D0B2C,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-26,5000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00379180,EDD4DB9BA88DED5C312,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-09-26,2500.00,,2024 General,011,C00730895,Cammack,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00379180,FFFC55EF235A9A3537E,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-26,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00379180,F1B7A2D19FB050CC764,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-09-26,1000.00,,2024 General,011,C00376087,Diaz-Balart,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00379180,306653FB1D41CF9BE56,,,CCM,Mark Green For Congress,,,,,,PO Box 331046,,Nashville,TN,37203,G2024,,2024-09-26,1000.00,,2024 General,011,C00658385,Green,H8TN07076,Green,Mark,E.,,,H,TN,07,,,,,,,,
SB23,C00379180,2A65A107C2B472C5D2D,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-26,5000.00,,2024 General,011,C00558825,Miller-Meeks,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00379180,EEB4F0D3631F5F1F592,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2024-09-26,2500.00,,2026 Primary,011,C00437889,Peters,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00379180,15A09CFFCF7EB6DEC01,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-09-26,2000.00,,2024 General,011,C00266940,Bishop,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00379180,C8CEF151B768548685D,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-09-26,1000.00,,2024 General,011,C00503110,Peters,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00379180,0A173940754B3D72236,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,# 183,Allentown,PA,18104,G2024,,2024-09-26,1000.00,,2024 General,011,C00658567,Wild,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,
SB23,C00379180,CAF966FCA2155CCCF9C,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,59604,G2024,,2024-09-26,2500.00,,2024 General,011,C00844159,Sheehy,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,
SB23,C00379180,8F21CED197EA1D4CF11,,,PAC,"Together United For Liberty, Integrity And Prosperity PAC (TULIP PAC)",,,,,,5915 Eastman Ave,Ste 100,Midland,MI,48640,O2024,Contribution,2024-09-26,2500.00,,2024 Contribution,011,C00583526,"Together United For Liberty, Integrity And Prosperity PAC (TULIP PAC)",,,,,,,,,,,,,,,,,
SB23,C00379180,11C3A43D5BE10E3F331,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-09-26,5000.00,,2024 General,011,C00386748,Foxx,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00379180,5D2BD37A9BA0D0F66D5,,,PAC,Working For Ohio,,,,,,1391 W 5th Ave,Ste 314,Columbus,OH,43212,O2024,Contribution,2024-07-09,2500.00,,2024 Contribution,011,C00783167,Working For Ohio,,,,,,,,,,,,,,,,,
