form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BC2204BD15285442AAB6,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2023,Other,2023-03-15,5000.00,,,011,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0342CE67D3CE4E27918,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,P2024,,2023-03-23,2000.00,,,011,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00030718,B96D344963025453EA25,,,ORG,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DR,,HIGHLAND HTS,OH,430178914,P2024,,2023-03-02,500.00,,,011,,,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00030718,BC8CA7CCE825D43F48E7,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2023-03-15,500.00,,,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00030718,B427FB9B751824627AF6,,,ORG,Bill Johnson For Congress Committee,,,,,,3755 HUNTERS HILL,,POLAND,OH,44514,P2024,,2023-03-23,2000.00,,,011,,,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00030718,B3F96D0841B6B4C1FB0D,,,ORG,Latta For Congress,,,,,,300 North Main Street,,Bowling Green,OH,43402,P2024,,2023-03-23,2000.00,,,011,,,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00030718,B48809599F1184A0FA34,,,PAC,HELP ELECT REPUBLICANS NOW,,,,,,8630 S PEORIA AVE,,Tulsa,OK,741322827,O2023,Other,2023-03-15,5000.00,,,011,C00692715,HELP ELECT REPUBLICANS NOW,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7BC0476B91194F1EB16,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,Philadelphia,PA,19138,P2024,,2023-03-15,2000.00,,,011,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00030718,BCA829FD24663400E8C2,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,SHAVERTOWN,PA,54016,P2024,,2023-03-15,1000.00,,,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00030718,BF7655A60C519487E8F6,,,ORG,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 1805,,Plains,PA,18501,P2024,,2023-03-15,1000.00,,,011,,,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00030718,BD4602A4B4A944D81914,,,PAC,EVERY VOTE PAC,,,,,,PO BOX 22611,,PHILADELPHIA,PA,19110,O2023,Other,2023-03-15,5000.00,,,011,C00831214,EVERY VOTE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3D16B682D6C44A51BE3,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2023-03-23,2000.00,,,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00030718,BC3814040B5114B62BB2,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,Cookeville,TN,38502,P2024,,2023-03-15,1000.00,,,011,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00030718,BCAC39411BF5348F8927,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,P2024,,2023-03-27,2000.00,,,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00030718,B617BBBBA2A204DEDB86,,,PAC,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,95 WHITE BRIDGE RD SUITE 207,,NASHVILLE,TN,37205,O2023,Other,2023-03-27,5000.00,,,011,C00635219,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2DE8503C3981471DA45,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-03-15,2000.00,,,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,Pannill,Rep.,,H,TX,07,,,,,,,,,
SB23,C00030718,B3E4B7953D7E24417956,,,ORG,Mccaul For Congress Inc,,,,,,815-a Brazos Street,Pmb 230,Austin,TX,78701,P2024,,2023-03-15,1000.00,,,011,,,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00030718,B9C75E77099D44B1CA14,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-03-15,2000.00,,,011,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00030718,B5C46AFC582D04F7B9A9,,,ORG,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,76031,P2024,,2023-03-23,2000.00,,,011,,,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
