form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BEAE5F8E84FC34D16BE7,,,PAC,Alaska Realtors Political Action Committee,,,,,,4205 Minnesota Drive,,Anchorage,AK,99503,,,2023-03-03,280.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B076D9A49E61F4F3CA15,,,PAC,Alaska Realtors Political Action Committee,,,,,,4205 Minnesota Drive,,Anchorage,AK,99503,,,2023-03-30,210.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8334404DF72A4844A99,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2023-03-07,157.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBE7BEE4509054E7996F,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2023-03-30,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8A23A796083E4EE7A1A,,,PAC,REALTORS OF AZ PAC (RAPAC),,,,,,255 E Osborn Road,Suite 200,Phoenix,AZ,850122358,,,2023-03-02,750.00,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2CE1C471910F42959C4,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-03-03,210.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B560DB8EA86034D0EBE7,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-03-07,35.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC99FB15C922644FA838,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-03-30,420.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B31B87021BF014CBB99A,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-03-03,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B14D5674EC25B4D6B926,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-03-07,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF66DBA385C334E83BAC,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-03-10,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA4F69D134A934F64831,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-03-20,1400.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B78745668D27448EB9DC,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE8EA501B4BD74363A68,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-03-07,385.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B62F7E8F4369B49F79F5,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-03-30,4.20,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCF24E3C91D894D1F95C,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-03-07,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
