form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00147512,500453661,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-01,19.93,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453663,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-01,12.76,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453664,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-01,5.75,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453665,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-01,5.75,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453666,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-01,5.00,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453671,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,52.92,0.00,Takeout,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453672,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,49.82,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453674,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,43.20,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453675,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,35.34,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453676,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,31.54,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453678,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-02,16.67,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453683,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,44.48,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453684,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,38.26,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453685,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,30.34,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453686,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,27.37,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453687,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,17.43,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453688,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,16.48,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453689,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,13.11,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453690,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-03,10.83,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453693,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,83.50,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453694,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,56.90,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453695,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,56.90,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453696,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,53.52,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453698,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,36.61,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453699,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,31.16,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453701,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,25.12,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453702,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,22.65,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453703,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-04,14.22,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453706,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-05,61.93,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453709,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-06,54.00,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453716,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-09,42.12,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453718,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-09,52.28,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453719,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-09,37.01,0.00,Takeout,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453720,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-09,27.84,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453722,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-10,29.61,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453724,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-11,49.00,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453730,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-17,35.47,0.00,Takeout,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453741,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-19,142.52,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453742,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-19,97.81,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453748,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-20,112.88,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453750,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-20,63.55,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453751,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-20,50.70,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453752,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-20,49.53,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453754,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-20,7.40,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453764,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,48.63,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453765,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,33.18,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453766,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,27.13,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453767,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,25.75,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453768,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,21.72,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453770,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-21,19.35,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453773,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,51.22,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453774,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,43.85,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453775,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,41.37,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453776,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,33.95,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453777,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,25.97,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453778,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-22,6.63,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453784,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,102.73,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453786,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,90.12,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453788,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,67.54,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453789,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,56.33,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453790,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,44.52,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453791,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,43.02,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453792,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,42.11,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453793,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,41.46,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453794,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,32.68,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453795,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,28.29,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453796,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,27.78,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453797,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,23.55,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453799,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,16.18,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453800,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,11.26,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453801,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-23,8.77,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453802,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,173.62,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453803,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,141.10,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453804,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,75.32,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453805,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,74.57,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453806,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,28.14,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453807,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-24,17.56,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453810,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-25,68.61,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453811,500453594,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-25,29.84,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453602,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-06-28,3175.64,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453603,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-06-28,3123.32,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453605,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-06-28,1657.95,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453609,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-06-28,75.92,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453668,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-07-02,2009.45,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453669,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-07-02,1750.64,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453691,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-07-04,265.58,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453692,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-07-04,204.97,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453697,500453594,SB21B,ORG,Virgin Hotels,,,,,,550 Baronne St,,New Orleans,LA,701131002,,,2023-07-04,48.49,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453712,500453594,SB21B,ORG,Waldorf Astoria,,,,,,1100 Pennsylvania Ave NW,,Washington,DC,200042501,,,2023-07-07,17348.48,0.00,Venue rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453615,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-06-29,123.60,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453619,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-06-29,34.95,0.00,Lunch expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453645,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-06-30,2.50,0.00,Restaurant merch,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453646,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-06-30,2.50,0.00,Restaurant merch,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453651,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-01,71.28,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453670,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-02,117.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453680,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-03,335.37,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453681,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-03,135.16,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453734,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-18,162.56,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453743,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-19,90.35,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453744,500453594,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-07-19,87.63,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453596,,,ORG,Atlantech Online,,,,,,1010 Wayne Ave,Ste 630,Silver Spring,MD,209105620,,,2023-08-02,74.90,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500453595,,,ORG,CBC Pac,,,,,,455 Massachusetts Ave NW,,Washington,DC,200012621,,,2023-08-02,1500.00,0.00,August rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500458253,,,ORG,Comcast,,,,,,900 Michigan Ave NE,,Washington,DC,200171833,,,2023-08-15,540.27,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500463459,,,PAC,DELTA AIR LINES PAC,,,,,,1212 New York Ave NW,Ste 200,Washington,DC,200056609,,,2023-08-07,784.10,0.00,Airfare expenses,,C00104802,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500453589,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-08-03,20.21,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500453590,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-08-03,43.86,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500453591,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-08-03,70.69,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500458263,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-08-28,50706.77,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459332,500458263,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2023-07-18,49.95,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459331,500458263,SB21B,ORG,Amtrak,,,,,,1712 K St,,Washington,DC,20001,,,2023-07-18,514.00,0.00,Train travel expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459373,500458263,SB21B,ORG,Amtrak,,,,,,1712 K St,,Washington,DC,20001,,,2023-07-26,161.00,0.00,Train travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459327,500458263,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-07-06,8.47,0.00,Subscription services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459333,500458263,SB21B,ORG,Colonial Parking,,,,,,1050 Thomas Jefferson St NW,Ste 100,Washington,DC,200073819,,,2023-07-18,26.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459346,500458263,SB21B,ORG,Colonial Parking,,,,,,1050 Thomas Jefferson St NW,Ste 100,Washington,DC,200073819,,,2023-07-21,26.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459336,500458263,SB21B,ORG,DC Parking Meters,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-07-20,27.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459337,500458263,SB21B,ORG,DC Parking Meters,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-07-20,25.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459362,500458263,SB21B,ORG,DC Parking Meters,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-07-25,35.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459334,500458263,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-07-18,9.99,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459335,500458263,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-07-18,9.99,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
