form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199711,B9310634615CB47929AD,,,COM,Anthony Nicastro for HD50,,,,,,PO Box 23362,,Billings,MT,591043362,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B49417C8C92B74C7BB2E,,,COM,Brad Barker for HD 55,,,,,,PO Box 1242,,Red Lodge,MT,590681242,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B6211B2AB1A3047A0B9A,,,COM,Buttrey for HD21,,,,,,708 Central Ave,,Great Falls,MT,594013731,G2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B777E31502D9A47FABAA,,,COM,Christopher Pope for HD33,,,,,,PO Box 6546,,Bozeman,MT,597716546,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B86B321F4FC074447854,,,COM,Committee to Elect Rod Montoya,,,,,,4902 Camaron Ave.,,Farmington,NM,874024905,P2024,,2024-05-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B8C2932061335468789E,,,COM,David Bedey for HD86,,,,,,PO Box 692,,Hamilton,MT,598400692,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3CCFA614E65B497EA95,,,COM,Denley Loge for SD 45,,,,,,1296 4 Mile Road,,Saint Regis,MT,598669610,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B287AC44E504A44DF998,,,COM,Donavon Hawk for HD72,,,,,,PO Box 3791,,Butte,MT,597023791,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BFF45DE1445E243C2A33,,,COM,Eric Matthews for HD66,,,,,,613 W Babcock,,Bozeman,MT,597154448,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B680B12BCAF6E4E76A23,,,COM,Greg Overstreet for HD88,,,,,,P. O. Box 1596,,Helena,MT,596241596,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B7EFEEDE17770457F955,,,COM,Harvey for SD37,,,,,,PO Box 3111,,Butte,MT,597023111,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B157DD45B2F8C4931B5C,,,COM,Jennifer Lynch for HD73,,,,,,1312 Hobson Ave,,Butte,MT,597013430,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B374417D3BD38435994A,,,COM,John Fitzpatrick for HD76,,,,,,PO Bos 994,,Anaconda,MT,59711,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB263C569DB1A4975B2D,,,COM,Jonathan Karlen for HD98,,,,,,PO Box 2960,,Missoula,MT,598062960,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1876A93DFE7D49138C6,,,COM,Jones for HD18,,,,,,1102 4th Ave SW,,Conrad,MT,594251919,G2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BAF06795571D84313BD8,,,COM,Julie Dooling for HD84,,,,,,PO Box 1933,,Helena,MT,596241933,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B052E091E9BFF41BE97A,,,COM,Kassmier for SD13,,,,,,PO Box 876,,Fort Benton,MT,594420876,G2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B197E4C40F6994274B17,,,COM,Kerr-Carpenter for HD46,,,,,,425 Burlington Ave,,Billings,MT,591015938,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0963FA50194A47CE951,,,COM,Laura Smith for SD40,,,,,,PO Box 1402,,Helena,MT,596241402,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3F714914B98E4862BEB,,,COM,Ler for HD33,,,,,,11313 County Road 338,,Savage,MT,592629460,G2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B36E8408AF6744D23BC2,,,COM,Mary Ann Nicholas for HD70,,,,,,PO Box 349,,Dillon,MT,597250349,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BFD09012EB807466AB5F,,,COM,Mary Caferro for HD81,,,,,,PO Box 668,,Helena,MT,596240668,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B7D2544B0ACB94F288F6,,,COM,Michele Binkley for HD85,,,,,,PO Box 1601,,Hamilton,MT,598401601,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B45D10A2C8CE1404D989,,,COM,Mike Newton for SD17,,,,,,316 Chestnut Ave,,Glendive,MT,593303019,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B8CF81EB141F84211BB1,,,COM,Nikolakakos for HD22,,,,,,5112 4th Ave N #9,,Great Falls,MT,594051338,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BCD099D70B08740B583A,,,COM,Ray Shaw for SD35,,,,,,251 Bivens Creek RD,,Sheridan,MT,597499638,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB2D36EB8BFC74DA4A94,,,COM,Steve Fitzpatrick for HD24,,,,,,PO Box 7192,,Great Falls,MT,594067192,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1AD16ED8446348D58F3,,,COM,Sullivan for House 93,,,,,,PO Box 7853,,Missoula,MT,598077853,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BF2D258F0DA15487E859,,,COM,Tony Brockman Campaign HD8,,,,,,PO box 10016,,Kalispell,MT,599043016,P2024,,2024-05-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
