form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00066472,AF4464B6B7BEA1E5E77,,,COM,Kirk Chaffee for Legislature,,,,,,P.O. Box 280,,Whitewood,SD,57793,,,2023-09-11,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,259E0267F5194E76F2B,,,COM,Lesmeister for District 28,,,,,,HC 76 Box 23,,Parade,SD,57625,,,2023-09-11,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7D60107A3099A1C9FD1,,,COM,Llew Jones For Montana Legislature,,,,,,1102 4th Ave. SW,,Conrad,MT,59425,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,4960225CDCFA7437957,,,COM,Maher for Senate,,,,,,PO Box 237,,Isabel,SD,57633,,,2023-09-11,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,E108FCBEA06A75AEA60,,,COM,Mark Thane for State House,,,,,,P.O. Box 692,,Missoula,MT,59806,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,AF3F0D93BB38BBCEA3C,,,COM,Marta Bertoglio for Montana Legislature,,,,,,P.O. Box 294,,Clancy,MT,59634,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9C77BE90F2D16948121,,,COM,Matt Regier for Senate,,,,,,286 Empire Loop,,Kalispell,MT,59901,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,98106120900DEF65792,,,COM,Michele Binkley for State House,,,,,,436 Blue Jay Lane,,Hamilton,MT,59840,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,609FA9A72CD19F0C01B,,,COM,Mike Weisgram for Legislature,,,,,,114 Port Charlotte,,Ft. Pierre,SD,57532,,,2023-09-11,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,087F3F5C2AFC1E4C4C9,,,COM,Montana Democratic Legislative Campaign Committee,,,,,,P. O. Box 802,,Helena,MT,59624,,,2023-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,BE21419186604D0A48D,,,COM,Montana Republican Legislative Campaign Committee,,,,,,P. O. Box 6656,,Helena,MT,59604,,,2023-09-05,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,3847283750C595EE945,,,COM,Rocky Blare for Legislature,,,,,,31176 269th St,,Ideal,SD,57541,,,2023-09-11,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,35C9F3C46053952EE2B,,,COM,Steve Fitzpatrick for State House,,,,,,P.O. Box 7192,,Great Falls,MT,59406,,,2023-09-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9D942E3925CA023B61B,,,COM,Steve Kolbeck for State Senate,,,,,,317 Seth St,,Brandon,SD,57005,,,2023-09-11,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
