form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500051316,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-10-19,6600.00,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051331,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-11-06,22685.00,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051330,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-11-17,11089.46,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051321,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-11-20,17823.17,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051315,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-12-07,6187.50,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051329,,,ORG,"A.B. Data, LTD.",,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-12-18,31352.00,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500050093,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,1384.04,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500050389,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,1706.30,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500050730,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,2050.53,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051309,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,1914.95,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,1540.89,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500054528,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1746.84,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051337,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2023-07-24,3908.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051336,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2023-08-28,1316.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051334,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2023-10-31,2212.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051335,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2023-11-20,1484.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051333,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2023-12-18,10123.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051342,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,1045.13,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051340,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,1028.85,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051369,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,1267.72,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051368,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,44.99,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051370,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,1101.44,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051347,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-03,13.04,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051363,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-05,18.63,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051366,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-05,7944.60,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051345,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-06,5.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051352,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-25,225.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051349,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-27,75.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051348,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-07-31,52.16,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051365,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-08-04,7907.17,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051364,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-08-07,21.17,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051346,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-08-09,5.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051351,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-08-24,150.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051350,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-08-31,100.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051357,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-09-05,8409.16,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051362,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-09-05,19.90,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051358,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-10-04,7763.23,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051361,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-10-05,18.63,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051359,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-10-06,40.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051360,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-10-11,5.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051354,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-12-04,7159.73,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051355,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-12-07,160.36,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051353,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2023-12-20,5.00,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051843,,,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-26,595.28,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055722,500051843,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-26,518.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051844,,,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-26,601.22,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055721,500051844,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-19,580.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051814,,,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2023-07-10,23.33,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051813,,,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-18,31.33,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051376,,,ORG,Antenna Insights,,,,,,1405 S Fern St,,Arlington,VA,222022810,,,2023-07-31,1215.21,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051375,,,ORG,Antenna Insights,,,,,,1405 S Fern St,,Arlington,VA,222022810,,,2023-08-07,90.92,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051373,,,ORG,Antenna Insights,,,,,,1405 S Fern St,,Arlington,VA,222022810,,,2023-09-05,109.06,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051374,,,ORG,Antenna Insights,,,,,,1405 S Fern St,,Arlington,VA,222022810,,,2023-11-14,28.16,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051372,,,ORG,Antenna Insights,,,,,,1405 S Fern St,,Arlington,VA,222022810,,,2023-12-11,106.64,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051577,,,ORG,Atlanta Drum Academy,,,,,,1886 Old Dogwood,,Jonesboro,GA,302387515,,,2023-10-19,2500.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051576,,,ORG,Atlanta Drum Academy,,,,,,1886 Old Dogwood,,Jonesboro,GA,302387515,,,2023-12-01,2500.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051378,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-07-12,862.37,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051377,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-08-14,35.87,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051380,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-09-13,36.05,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051381,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-10-13,107.37,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051379,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-12-13,2632.13,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051387,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-07-31,404112.58,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051386,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-08-28,59531.42,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051384,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-10-03,78295.63,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051383,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-10-19,97864.67,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051385,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-11-20,63655.42,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051382,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2023-12-26,38285.71,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051766,,,IND,,Basovskiy,Alex,,,,3725 Amboy Rd,,Staten Island,NY,103082519,,,2023-09-25,750.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051764,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-07-24,880.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051763,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-08-14,826.67,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051761,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-09-12,916.67,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051760,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-10-17,620.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051762,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-11-14,1183.33,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051759,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2023-12-11,626.67,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051943,,,IND,,Bischoff,Valerie,,,,4426 7Th Ave,,Los Angeles,CA,900431309,,,2023-10-30,10580.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051942,,,IND,,Bischoff,Valerie,,,,4426 7Th Ave,,Los Angeles,CA,900431309,,,2023-12-11,938.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051941,,,IND,,Bischoff,Valerie,,,,4426 7Th Ave,,Los Angeles,CA,900431309,,,2023-12-26,3000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051909,,,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2023-07-03,1374.60,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055709,500051909,SB21B,ORG,Hilton San Francisco,,,,,,333 Ofarrell St,,San Francisco,CA,941022116,,,2023-07-03,696.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055710,500051909,SB21B,ORG,United Airlines,,,,,,234 S WACKER Dr,,Chicago,IL,60607,,,2023-07-03,370.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051393,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-09,9649.38,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051389,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-10,7787.91,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051390,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-10,1777.47,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051391,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-10,9649.38,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051392,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-10,6211.00,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051388,,,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-10-16,25425.76,0.00,Event Production (Books and Shipping for Events),,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051765,,,IND,,Bosco,Alessandra,J.,,,222 Bradley St,,Portland,ME,041033017,,,2023-11-20,446.67,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051414,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-07-07,18.63,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051416,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-07-07,48.20,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051418,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-07-07,68.98,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051419,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-07-07,8917.92,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051421,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-07-07,23842.51,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051413,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-08-04,18.50,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051415,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-08-04,47.51,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051417,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-08-04,68.12,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051420,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-08-04,9393.87,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051422,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-08-04,25541.44,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051401,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-05,30.97,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051402,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-05,70.56,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051403,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-05,10013.38,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051404,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-05,27384.47,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051409,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-07,20.42,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051410,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-09-07,50.12,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051405,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,23726.75,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051406,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,7907.74,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051407,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,25.49,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051408,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,65.26,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051411,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,17.24,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051412,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-10-05,45.14,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051395,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-12-06,26.16,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051396,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-12-06,64.46,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051397,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-12-06,7656.34,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051398,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2023-12-06,21104.35,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
