form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00450056,B3C0D462C8CE24E6CA70,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-02-09,2500.00,,Contribution to Fed. Comm.,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00450056,B6C6EDBF2E3574B47851,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,Montclair,NJ,070430032,P2024,,2023-05-30,1000.00,,Contribution to Fed. Comm.,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00450056,B62BBD08D108A467A930,,,CCM,Brian Fitzpatrick for All of Us,,,,,,1152 Mae Street,Suite #129,Hummelstown,PA,170369185,G2024,,2023-06-08,1500.00,,Contribution to Fed. Comm.,,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00450056,BD607F633AD3B4518BDA,,,CCM,Brian Fitzpatrick for All of Us,,,,,,1152 Mae Street,Suite #129,Hummelstown,PA,170369185,P2024,,2023-02-09,1000.00,,Contribution to Fed. Comm.,,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00450056,B188B6F2B7A884DA7A02,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,342326402,P2024,,2023-03-28,1000.00,,Contribution to Fed. Comm.,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00450056,B321BE6C6A6E8463699E,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,193330222,P2024,,2023-05-16,1000.00,,Contribution to Fed. Comm.,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00450056,B5EB19B3B8FE7483CB16,,,PTY,The Pennsylvania Democratic Party,,,,,,229 State Street,,Harrisburg,PA,17101,O2023,Other,2023-03-30,5000.00,,Contribution to Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB23,C00450056,B26F545CBC8ED4599B12,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-01-26,2500.00,,Contribution to Fed. Comm.,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00450056,BCF36C70594184EACB08,,,PAC,BRINGING AMERICA TOGETHER PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-06-08,1000.00,,Contribution to Fed. Comm.,,C00647354,BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00450056,BF73610D5E70C46218B2,,,PAC,VOTEVETS,,,,,,"1831 BAY STREET, SE",,WASHINGTON,DC,20003,O2023,Other,2023-06-22,2500.00,,Contribution to Fed. Comm.,,C00418897,VOTEVETS,,,,,,,,,,,,,,,,,,
SB23,C00450056,B282F99D2CC3C4C2A8FF,,,PAC,A Woman's Place PAC,,,,,,PO Box 15320,,Washington,DC,200030320,G2022,,2023-04-06,-1000.00,,Void disbursement dated 9/20/2022,,C00699421,A Woman's Place PAC,,,,,,,,,,,,,,,,,,
SB23,C00450056,B2D43284FD2754208BF4,,,PAC,HOLDING ONTO OREGON'S PRIORITIES,,,,,,PO Box 3498,,Portland,OR,972083498,O2023,Other,2023-02-28,2500.00,,Contributions to Fed. Comms.,,C00392738,HOLDING ONTO OREGON'S PRIORITIES,,,,,,,,,,,,,,,,,,
SB23,C00450056,B0A00AAA30A5644C18C1,,,PAC,Innovation PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2023,Other,2023-06-08,2500.00,,Contribution to Fed. Comm.,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00450056,B89905997E1FD40088E0,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-02-28,2500.00,,Contributions to Fed. Comms.,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00450056,BBBF634B0AFE9426B83B,,,PAC,WASHINGTON STATE DEMOCRATIC CENTRAL COMMITTEE,,,,,,P O BOX 4027,,SEATTLE,WA,98194,O2023,Other,2023-04-20,1000.00,,Contribution to Fed. Comm.,,C00114439,WASHINGTON STATE DEMOCRATIC CENTRAL COMMITTEE,,,,,,,,,,,,,,,,,,
