form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00450056,BD9AFDCE76C284A5CAF9,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,194260264,P2024,,2023-05-30,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B7E6102E969AE4B68A8C,,,COM,Friends of Joe Hohenstein,,,,,,1117 Wakeling Street,,Philadelphia,PA,191242509,P2024,,2023-02-28,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B3896DF9050064E6DAF0,,,COM,House Republican Campaign Committee(HRCC),,,,,,PO Box 11787,,Harrisburg,PA,171081787,,,2023-05-30,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE6ADE1EC50D9453392B,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,P2024,,2023-05-30,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF746BF9A018F462398D,,,COM,QML for PHL,,,,,,5001 Roosevelt Blvd.,,Philadelphia,PA,191242421,,,2023-05-09,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B21DF86F8C8364657A11,,,COM,Friends of Steve Malagari,,,,,,P.O. Box 1712,,Lansdale,PA,19446,P2024,,2023-02-28,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B6243E5C953B043CDA8D,,,COM,Friends of Christina Sappey,,,,,,PO Box 683,,Kennett Square,PA,19348,P2024,,2023-05-16,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B381B3969055A431F825,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,191140041,P2024,,2023-04-06,-1500.00,,Void disbursement dated 12/1/2022,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B31A5D6CE9B9D4EFB8F2,,,COM,Friends of Liz Hanbidge,,,,,,P.O. Box 461,,Ambler,PA,19002,P2024,,2023-06-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BEBBEB8EC1C17425EB76,,,COM,House Republican Campaign Committee(HRCC),,,,,,PO Box 11787,,Harrisburg,PA,171081787,,,2023-02-28,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BDCC75E18BB234400BD2,,,COM,Friends of Austin Davis,,,,,,1107 Washington Street,,McKeesport,PA,15132,P2026,,2023-06-08,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B439488A341654B5A858,,,COM,Friends of Cindy Bass,,,,,,10 Union Ave,,Bala Cynwyd,PA,19004,P2024,,2023-02-28,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B490E103C40DC42F693F,,,COM,"Friends of Jeffery Young Jr., Esq",,,,,,630 N. 32nd Street,,Philadelphia,PA,191042032,,,2023-05-09,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B48E1102ECD5E402EB7D,,,COM,Friends of Gene Yaw,,,,,,PO Box 792,,Harrisburg,PA,17108,P2024,,2023-04-04,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF6BBD38CAE1C43E4BDB,,,COM,Friends of Napoleon Nelson,,,,,,PO Box 53,,Wyncote,PA,190950053,P2024,,2023-03-28,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE54EA9044B114F8192C,,,COM,Benninghoff for Representative,,,,,,2601 N. Front Street,Suite 101,Harrisburg,PA,17110,P2024,,2023-03-09,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B43A493E0BFB2467C863,,,COM,Friends to Re-elect Christine Tartaglione,,,,,,2716 Lardner St,,Philadelphia,PA,191493514,P2026,,2023-03-09,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BDA496D7F6719477CBBF,,,COM,Friends of Jamila Winder,,,,,,PO Box 763,,Norristown,PA,194040763,,,2023-03-23,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B6AC0E1836EEA4FA58DB,,,COM,Friends of Liz Ferry,,,,,,815 Greenwood Avenue,Suite 21,Jenkintown,PA,190462800,,,2023-03-23,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B62E9D10F056649E5B6D,,,COM,Vote Kathy for Philly,,,,,,PO Box 28029,,Philadelphia,PA,191318029,,,2023-03-23,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B04EFD1C94877471FAC3,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,P2024,,2023-03-14,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4B49CDDE096C414CBFD,,,COM,Josh Maxwell for Chester County,,,,,,PO Box 701,,Downingtown,PA,193350701,,,2023-03-09,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4AFA6E9E0F1844FC8E7,,,COM,Friends of Ben Sanchez,,,,,,P.O. Box 53,,Jenkintown,PA,19046,P2024,,2023-05-16,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B291E215776E64EF4BDA,,,COM,Citizens for Dan Williams,,,,,,PO Box 72162,,Thorndale,PA,193720162,P2024,,2023-05-30,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BFEF6BE0368CB4D1BBA0,,,COM,Friends of Kristin Marcell,,,,,,2502 Brookhaven Drive,,Yardley,PA,190676390,P2024,,2023-06-08,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B8AE2567A003441DDBFA,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,156010203,P2024,,2023-05-30,3000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B19B62D59D5604FE99BC,,,COM,Vogel for Senate,,,,,,PO Box 262,457 PASC,Beaver,PA,15009,P2026,,2023-04-20,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B1BFF53F282F3438D8F6,,,COM,Steve Santarsiero for State Senate,,,,,,PO Box 671,,Newtown,PA,189400671,P2026,,2023-04-20,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B11228C388A1445E5B09,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Indiana,PA,157010382,P2024,,2023-01-17,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD2D70063EA9E4E89903,,,COM,Friends of Donna Bullock,,,,,,PO Box 58921,,Philadelphia,PA,19102,P2024,,2023-04-18,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B1B613DDE99FB4776A64,,,COM,Aument for Senate,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2026,,2023-02-28,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD86BA47574C840C39AE,,,COM,Committee to Elect Paul Schemel,,,,,,13 W MAIN ST,STE 210,Waynesboro,PA,172681512,P2024,,2023-06-08,300.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BA84941B3831C49F9AA2,,,COM,Maria for PA,,,,,,PO Box 1006,,Spring House,PA,19477,P2026,,2023-06-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B37549F671C5D4D6B9A5,,,COM,Williams for Senate,,,,,,5939 Cobbs Creek Pkwy,,Philadelphia,PA,191433025,P2026,,2023-03-09,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF8223F8BCA39426A9AD,,,COM,Friends of Kevin Boyle,,,,,,8035 Burholme Ave,,Philadelphia,PA,191111862,P2024,,2023-06-08,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B0462DA463AD849B390F,,,COM,Friends of Donna Oberlander,,,,,,44 West Main Street,,Clarion,PA,16214,P2024,,2023-06-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF3E4222806954D4FB2C,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,P2024,,2023-06-08,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B6B47363AF4A14EF4A74,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,170330081,P2024,,2023-01-26,300.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B0546A41C83C646C9B5F,,,COM,Friends of Brian Munroe,,,,,,1226 Irma Rd,,Warminster,PA,189741928,P2024,,2023-06-08,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B8249988BE109459B9D7,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,P2024,,2023-02-28,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BAED4F63E54AA4A6FA18,,,COM,House Democratic Campaign Committee(HDCC),,,,,,PO Box 555,Federal Square Station,Harrisburg,PA,17108,,,2023-05-16,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B3D2EED24C9154ED3835,,,COM,Friends of Jim Struzzi,,,,,,104 Apache Drive,,Indiana,PA,15701,P2024,,2023-05-16,300.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B74223ACDCB5D4E79A4E,,,COM,Senate Republican Campaign Committee(SRCC),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2023-06-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B89A52BDCF5E64EC0910,,,COM,Committee to Elect Jim Brewster,,,,,,455 29th St,,McKeesport,PA,15132,P2024,,2023-05-16,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD11DDFAF4E43464B9D7,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,P2024,,2023-02-28,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF9BB4F99FB3B4D1EACC,,,COM,Friends of Jesse Topper,,,,,,PO Box 458,,Bedford,PA,15522,P2024,,2023-06-08,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B170B59D85255457AA31,,,COM,Friends of Bridget Malloy Kosierowski,,,,,,PO Box 38,,Clarks Summit,PA,18411,P2024,,2023-03-23,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B9ED080DB47DF4AA1BBE,,,COM,Friends for Morgan Cephas,,,,,,PO Box 28105,,Philadelphia,PA,19131,P2024,,2023-05-16,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B12794349B9404954AE2,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Ave,,Doylestown,PA,189013725,P2024,,2023-04-20,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BDE9237B3EDA44476B87,,,COM,"Friends of Curtis Jones, Jr.",,,,,,100 S Broad St,Ste 1530,Philadelphia,PA,191101026,,,2023-03-09,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B58AD2887491C47BEB4C,,,COM,Leanne for PA,,,,,,PO Box 22,,Swarthmore,PA,19081,P2024,,2023-05-16,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4AF47DC106974EB8BB1,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave,,Croydon,PA,190216819,P2024,,2023-05-30,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B994F2E604F2C4E4690B,,,COM,Marian for Chester County,,,,,,PO Box 5537,,Valley Forge,PA,19481,,,2023-03-23,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD66E55F121AB471F987,,,COM,The Committee to Elect Doyle Heffley,,,,,,140 Ironwood Road,,Wilkes Barre,PA,18701,P2024,,2023-02-28,300.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B2C4D36622AB8495BA37,,,COM,Friends of Melissa Shusterman,,,,,,385 Shelbourne Lane,,Phoenixville,PA,19460,P2024,,2023-06-08,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BC5CB0A2A62514C26A8C,,,COM,Baker for Senate,,,,,,PO Box 792,,Harrisburg,PA,17108,P2026,,2023-04-18,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE6F561F908E94945B64,,,COM,Friends for Judy Schwank,,,,,,PO Box 12424,,Reading,PA,19612,P2024,,2023-05-16,300.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B2D13FA1AFB5C41B8A90,,,COM,Citizens for Hughes,,,,,,"7478 Rhoads Street, Suite A",,Philadelphia,PA,191512922,P2024,,2023-03-09,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF24C547ABC374ACFA5A,,,COM,Roni Green for 190,,,,,,3519 W Allegheny Avenue,,Philadelphia,PA,191321023,P2024,,2023-04-20,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD1FD24E3CB46406693D,,,COM,Friends of Parker,,,,,,7715 Crittenden Street,STE 390,Philadelphia,PA,19118,P2024,,2023-06-22,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BA704E330149B4379B0A,,,COM,Dan Frankel for the 23rd District Committee,,,,,,PO Box 81594,,Pittsburgh,PA,15217,P2024,,2023-05-16,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BA3507623DD5440A9AFD,,,COM,Senate Republican Campaign Committee(SRCC),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2023-03-28,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B432256DCA0E74E37B38,,,COM,Friends of Joe Ciresi,,,,,,4011 Ashbrook Drive,,Royersford,PA,19468,P2024,,2023-03-09,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF8EF7D3C6DA74E1CB49,,,COM,K.C. Tomlinson for State Representative,,,,,,1520 Woodbine Avenue,,Bensalem,PA,190204151,P2024,,2023-05-30,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD6EF124287294B02890,,,COM,Greg Scott PAC,,,,,,1010 DeKalb Street,#2,Norristown,PA,194013812,P2024,,2023-05-16,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B1657F3C7AEAD4956844,,,COM,Friends of Steve Malagari,,,,,,P.O. Box 1712,,Lansdale,PA,19446,P2024,,2023-06-08,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BFEEEADFA19154538938,,,COM,Friends of Danilo Burgos,,,,,,PO Box 60601,,Philadelphia,PA,19133,P2024,,2023-03-09,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BB5CF3D52D23E40E6939,,,COM,Friends of Mary Jo Daley,,,,,,PO Box 752,,Conshohocken,PA,19428,P2024,,2023-06-08,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B141C1073D67F4095BFB,,,COM,Friends of Craig Williams,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-06-22,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B32B7A11AACCF4A8BAF7,,,COM,Staats for State Rep,,,,,,1613 Salem Lane,,Quakertown,PA,189512687,G2022,,2023-04-06,-300.00,,Void disbursement dated 9/1/2022,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B989317AE05874324907,,,COM,People for Emily Kinkead,,,,,,PO Box 23563,,Pittsburgh,PA,15222,P2024,,2023-03-23,200.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF39296DF25164C47A24,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,PAEW,Norristown,PA,19404,P2024,,2023-06-08,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BC56AC5ADD9F6409C821,,,COM,Friends of Jennifer O'Mara,,,,,,618 Prospect Road,,Springfield,PA,19064,P2024,,2023-05-16,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BDB9A4A91EA5B4A40A8C,,,COM,WAXPAC,,,,,,PO BOX 2112,,Philadelphia,PA,191030112,,,2023-04-18,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BA94D73CFFD6D42DA964,,,COM,Citizens for Hughes,,,,,,"7478 Rhoads Street, Suite A",,Philadelphia,PA,191512922,P2024,,2023-06-08,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BDA69AB3B09664EBB917,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Drive,,Harleysville,PA,19438,P2026,,2023-05-16,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B2B7E722B7A584771AEF,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,P2024,,2023-02-28,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE7BA86B0227C4038BCA,,,COM,House Republican Campaign Committee(HRCC),,,,,,PO Box 11787,,Harrisburg,PA,171081787,,,2023-04-04,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BEBCA9C8CCD2242C1A9F,,,COM,Citizens for Kail,,,,,,PO Box 94,,Beaver,PA,150090094,P2024,,2023-04-04,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B9012873AE39F4AE3A05,,,COM,Friends of Lisa Borowski,,,,,,439 Midland Avenue,,Wayne,PA,190874303,P2024,,2023-03-09,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BB60448BBDE484D4DAB5,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,191140041,P2024,,2023-04-18,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BEAA2887660B34E408B1,,,COM,Squilla for Council,,,,,,351 Winding Way,,Merion Station,PA,190661521,,,2023-04-18,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD71381D06773446E9BA,,,COM,Committee to Elect Ryan Bizzarro,,,,,,3120 Broadlawn Drive,,Erie,PA,16506,P2024,,2023-04-18,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE3698A71285C469CA27,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,190470231,P2026,,2023-05-16,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BAF290522B30846AE906,,,COM,Friends of Jared Solomon,,,,,,6601 Rutland Street,,Philadelphia,PA,191492129,P2024,,2023-06-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF9941DF4CA90440488B,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Drive,,West Chester,PA,19382,P2024,,2023-06-08,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B81BD4BA708BA4800B2E,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,P2024,,2023-06-22,5000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B57C57CD5A33041AB8D7,,,COM,Friends of Bob Merski,,,,,,PO Box 667,,Erie,PA,16512,P2024,,2023-05-16,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B9AE55930F7CA43D9B59,,,COM,Phillip for Philly Families,,,,,,8120 Michener Avenue,,Philadelphia,PA,191501216,,,2023-05-09,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B2EC355C296994811A36,,,COM,Malcolm for PA,,,,,,PO Box 3254,,Philadelphia,PA,19130,P2024,,2023-03-09,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B840127F6F73D446EA22,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Indiana,PA,157010382,G2024,,2023-05-16,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
