form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002766,19575974,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,P2024,,2023-05-03,1000.00,0.00,Contribution,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,,,H,NC,04,,,,,,,,Contribution
SB23,C00002766,19575975,,,CCM,Rosen For Nevada,,,,,,PO Box 27195,,Las Vegas,NV,89126,P2024,,2023-05-03,1000.00,0.00,Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacklyn,,,,S,NV,,,,,,,,,Contribution
SB23,C00002766,19577092,,,PAC,Defend the Dream,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,,,2023-05-05,2500.00,0.00,Contribution,011,C00771238,,,,,,,,,,,,,,,,,,Contribution
SB23,C00002766,19577093,,,PTY,Italian American Democratic Leadership Council,,,,,,"555 Eleventh Street, NW",#402,Washington,DC,20004,,,2023-05-05,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00002766,19577094,,,CCM,Glenn F. Ivey for Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2024,,2023-05-05,2000.00,0.00,Contribution,011,C00792283,Glenn F. Ivey for Congress,H2MD04315,Ivey,Glenn,,,,H,MD,04,,,,,,,,Contribution
SB23,C00002766,19581354,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,P2024,,2023-05-06,5000.00,0.00,Contribution,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,Contribution
SB23,C00002766,19593130,,,PTY,Massachusetts Democratic Party,,,,,,11 Beacon Street,Suite 410,Boston,MA,02108,,,2023-05-11,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00002766,19600558,,,CCM,Swalwell For Congress,,,,,,132 Enchanted Way,,San Ramon,CA,94583,P2024,,2023-05-16,5000.00,0.00,Contribution,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,M.,Rep.,,H,CA,14,,,,,,,,Contribution
SB23,C00002766,19600994,,,CCM,Steve Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,P2024,,2023-05-18,5000.00,0.00,Contribution,011,C00422980,Steve Cohen For Congress,H6TN09068,Cohen,Stephen,,,,H,TN,09,,,,,,,,Contribution
SB23,C00002766,19601810,,,PAC,Democratic Party of Virginia (Federal),,,,,,919 East Main Street,Suite 2050,Richmond,VA,23219,,,2023-05-22,5000.00,0.00,Contribution,011,C00155952,,,,,,,,,,,,,,,,,,Contribution
