form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B5A7AF07BD2AE4103A51,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-10-10,1500.00,,Contribution to a Federal Candidate,,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00144766,B5DEF78732D4F457F8CF,,,CCM,BRIAN FITZPATRICK FOR CONGRESS,,,,,,PO BOX 939,,LANGHORNE,PA,19047,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00607416,BRIAN FITZPATRICK FOR CONGRESS,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00144766,BB0A4BC05D7B34320BAF,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,Jack,Brian,,,,H,GA,03,,,,,,,,,
SB23,C00144766,BAFC7842AB31B422E9D0,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,Athens,GA,30606,G2024,,2024-10-10,1000.00,,Contribution to a Federal Candidate,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00144766,B8476D5B067F54B44B83,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00144766,BD2F7FB6D342648878BF,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,HUNTINGTON,WV,25701,G2024,,2024-10-10,1500.00,,Contribution to a Federal Candidate,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00144766,BA689405451A042BB9A0,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00144766,B8D0666FCF81142CAB79,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,G2024,,2024-10-15,2500.00,,Contribution to a Federal Candidate,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00144766,BC658A59BAFA64B56986,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00144766,BE27FBE19D0E54DBF8A7,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVENUE,,CHICAGO,IL,60609,G2024,,2024-10-10,1500.00,,Contribution to a Federal Candidate,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00144766,BCED6BC1C8FE44F43865,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 11545,,Philadelphia,PA,191160545,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00144766,BE867B39E25FD4378A1F,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO Box 326,,Everett,WA,982060326,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00144766,BD489552609854465B55,,,PAC,COMMON SENSE COLORADO,,,,,,PO BOX 1978,,DENVER,CO,80201,O2024,Other,2024-10-16,-2500.00,,vVoid-Originally Reported in 7/20/24 FEC Report,,C00491936,COMMON SENSE COLORADO,,,,,,,,,,,,,,,,,,
SB23,C00144766,B7240AB329BDC4ECDA16,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO Box 430965,,Houston,TX,772430965,G2024,,2024-10-10,1000.00,,Contribution to a Federal Candidate,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00144766,BA42EC16E69044507925,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00144766,B36C141465F644830951,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,PO Box 960821,,Riverdale,GA,302960821,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00144766,B6C289E6504034B23A80,,,PAC,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,PO BOX 5418,,TAKOMA PARK,MD,20913,O2024,Other,2024-10-15,2500.00,,Contribution to a Leadership PAC,,C00664318,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B2E5801A1BB1749CFA50,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,G2024,,2024-10-03,2500.00,,Contribution to a Federal Candidate,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00144766,BFB94543F732740FA8AB,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00144766,B591042EFFC25411DAE7,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,50 S PROVIDENCE ROAD,,MEDIA,PA,19063,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00144766,BBCF25870AC0545158D4,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,GREENCASTLE,IN,46135,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
SB23,C00144766,B92267D9D476B4302A7D,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,75009,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00144766,B54E9171871EB4F3CA2F,,,PAC,FREEDOM FUND,,,,,,1155 21st Street NW,Suite 300,Washington,DC,200363312,O2024,Other,2024-10-10,5000.00,,Contribution to a Leadership PAC,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00144766,B3B462455A47847CBAE1,,,CCM,FRIENDS OF BENNIE THOMPSON,,,,,,P.O. Box 100,,Bolton,MS,390410100,G2024,,2024-10-10,1500.00,,Contribution to a Federal Candidate,,C00279851,FRIENDS OF BENNIE THOMPSON,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00144766,B8A1DD0EDBE3D4B15A53,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,G2024,,2024-10-10,2000.00,,Contribution to a Federal Candidate,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00144766,BF9C40D8D0C084C98931,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,Mitchell,SD,573010278,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00144766,B6B1445DDDB4142D1935,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,129 Church Street,Suite 818,New Haven,CT,065102005,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,,
SB23,C00144766,BFB2A2A4BE9464144AB1,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00144766,B2DC151512615450AAE9,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00144766,BD38C694817EC4F279F7,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE ST,,Concord,NH,033014334,O2024,Other,2024-10-10,2500.00,,Contribution to a Leadership PAC,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BF671F0D6EAFF47B3B30,,,PAC,HAWKEYE PAC,,,,,,PO Box 156,,Des Moines,IA,503010156,O2024,Other,2024-10-07,1500.00,,Contribution to a Leadership PAC,,C00379479,HAWKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B82013DB728C74F1E92E,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W Bullard Avenue,,Fresno,CA,937111200,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00144766,BAE5CEFD6FD6D4B9DB51,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,1709 State Route 560 South,,Urbana,OH,430789637,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00144766,B3E2915ED5E8F4EAC941,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-10-10,5000.00,,Contribution to a Federal Candidate,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00144766,B6D56EA7DFAF14DDB9B2,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,900175864,G2024,,2024-10-08,1500.00,,Contribution to a Federal Candidate,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00144766,B75A5D7B4F951480D9A6,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-10-10,2000.00,,Contribution to a Federal Candidate,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00144766,B89FCB3955AB24FB1B97,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-10-10,1000.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,BCF1A7F6695064680AEE,,,CCM,JOHN MCGUIRE FOR VIRGINIA,,,,,,11357 NUCKOLS ROAD,#156,GLEN ALLEN,VA,23059,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00793505,JOHN MCGUIRE FOR VIRGINIA,H2VA07196,Mcguire,John,,,,H,VA,07,,,,,,,,,
SB23,C00144766,B44B7BBF5D38F4C10B4C,,,CCM,LARSON FOR CONGRESS,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-10-07,1500.00,,Contribution to a Federal Candidate,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00144766,BBF7AD24E89A54D2EBE8,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,"13400 S Route 59, Ste 116 Box 248",,Plainfield,IL,605855830,G2024,,2024-10-10,1000.00,,Contribution to a Federal Candidate,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00144766,B240CB019B2644DA3A15,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00144766,BEBA159F781044A6BB55,,,PAC,MAC PAC,,,,,,PO BOX 60405,,WORCESTER,MA,01606,O2024,Other,2024-10-10,2500.00,,Contribution to a Leadership PAC,,C00461251,MAC PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B9FEF385F999F4F74A6E,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00144766,BAEBCDF2CAE4A45F787E,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,"8724 Sw 72nd St, # 420",,Miami,FL,331733512,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00144766,BBE8CCFF9C6FC45EA920,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,ORLANDO,FL,32877,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00144766,B90E1B9D5B5054AEF8BE,,,CCM,MCCLINTOCK FOR CONGRESS,,,,,,9458 Treelake Rd.,,Granite Bay,CA,957466618,G2024,,2024-10-16,1500.00,,Contribution to a Federal Candidate,,C00446815,MCCLINTOCK FOR CONGRESS,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00144766,B873913E85A3449A690C,,,CCM,MCCLINTOCK FOR CONGRESS,,,,,,9458 Treelake Rd.,,Granite Bay,CA,957466618,G2024,,2024-10-10,-1500.00,,Void-Originally Reported in 9/20/24 FEC Report,,C00446815,MCCLINTOCK FOR CONGRESS,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00144766,BD14F9CA919EA4EF9A17,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00144766,BB6E459FB06024177B5F,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,958413111,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00144766,B54BEF3632A52432CBAC,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE SUITE 100,,Midland,MI,486406824,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00144766,B472EC4BD0BD744B198B,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,Christiansburg,VA,240680361,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00144766,B2C14F423B6934CA7B2E,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-10-10,4000.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00144766,BD9AC3B376F9847EBA84,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00144766,B69B118E0A24644EB99B,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 3743,,CARMEL,IN,46082,O2024,Other,2024-10-10,2500.00,,Contribution to a Leadership PAC,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00144766,BFECBD8B9AB9E4AF69F3,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,O2024,Special General,2024-10-10,5000.00,,Contribution to a Federal Candidate,,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00144766,BC521A1139CDB45B1AA9,,,CCM,QUIGLEY FOR CONGRESS,,,,,,"3223 North Sheffield, Suite B",,Chicago,IL,606572392,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00144766,B8ABAF303CCF142E3A25,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,G2024,,2024-10-03,5000.00,,Contribution to a Federal Candidate,,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00144766,B3CE48D3818834A8DB18,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  Box 23219,,New Orleans,LA,701830219,P2024,,2024-10-09,-5000.00,,Void-Orig. Reported in 7/20/2024 FEC Report,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00144766,BACEFDBE1D211478096E,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-10-10,-2500.00,,Void-Originally Reported in 9/20/24 FEC Report,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00144766,B5858B273BE6440F4894,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-10-16,2500.00,,Contribution to a Federal Candidate,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00144766,BA2521DFF0C784A6AA02,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00144766,BE6792C85277B4780A67,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,G2024,,2024-10-16,2500.00,,Contribution to a Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00144766,B71DAC079925E44B6A0E,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00144766,B0D24AF5143E34803A7B,,,CCM,SUHAS FOR VIRGINIA,,,,,,PO BOX 302,,ASHBURN,VA,20146,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00856963,SUHAS FOR VIRGINIA,H4VA10279,Subramanyam,Suhas,,,,H,VA,10,,,,,,,,,
SB23,C00144766,B1C8F745C0919446B80A,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,G2024,,2024-10-10,2500.00,,Contribution to a Federal Candidate,,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,,
