form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835959,FA14FBF17461D688B2E,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-05-24,3.50,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V972427A51FFA742D2AD,,,ORG,Bison Strategies,,,,,,1874 SW St Andrews Dr,,Palm City,FL,34990,,,2024-05-07,9000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VD864DED1944042EBD01,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-05-01,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V181D658A95571B1DBB8,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-05-17,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V29A794FF57FD6177096,,,ORG,Coinbase,,,,,,248 3rd Street,#434,Oakland,CA,94607,,,2024-05-30,24999995.00,,"24,999,995 USDC received, not liquidated",001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V563B105002C8FB4A72E,,,ORG,Covington & Burling LLP,,,,,,850 10th St NW,,Washington,DC,20001,,,2024-05-03,2460.50,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V7A988C5AB6610F9FA82,,,ORG,Critical Mention,,,,,,19 West 44th St,Suite 300,New York,NY,10036,,,2024-05-01,666.67,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VDA991AEE865D9D5D90D,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-05-06,25000.00,,Strategic Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8ABB7C6067058285AC1,,,ORG,Jamestown Associates,,,,,,421 Chestnut Street,,Philadelphia,PA,19106,,,2024-05-03,5000.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VC020B452CB9A880BA44,,,ORG,Narrator,,,,,,41 Horseshoe Lane,,Lemont,IL,60439,,,2024-05-15,2500.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VB6C34CE26DBA470E04B,,,ORG,Schoen Survey Research,,,,,,350 S Collier Blvd,Suite 308,Marco Island,FL,34145,,,2024-05-10,150000.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V3DC7BAB6F36CA50BAA2,,,ORG,Schoen Survey Research,,,,,,350 S Collier Blvd,Suite 308,Marco Island,FL,34145,,,2024-05-24,35000.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V919E105D148D96A217F,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-07,1.19,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V477CFE77755048245DB,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-09,1.78,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8D5464C0C0472A00B83,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-13,0.89,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V80C9E63590965467564,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-15,6.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V0B70710DDBDCBE4B1A0,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-21,59.30,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V477CE6EB5CD0FEDC59F,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-22,1.54,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V2942D667E017625518A,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-23,1.78,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5C48BC4F50AE1BE4896,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-24,0.89,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5A8F3D81DC9F07F6C16,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-29,7.74,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V87E9489A1BC6E82C0B6,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-30,155.78,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V6B024F934E8D5DAE2EF,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-31,6.50,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8B3F360A06225B61890,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-05-31,17.13,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
