form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,BBED8CFCDD42A447C9F8,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 22,,MOUNT VERNON,VA,221210022,,,2023-02-15,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7E1F508B22494A0ABC0,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 22,,MOUNT VERNON,VA,221210022,,,2023-02-15,3000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B86465376E85C476C975,,,ORG,FG SOLUTION LLC,,,,,,410 3RD ST,,WHITEFISH,MT,599372658,,,2023-02-07,5000.00,,PAC MAILING & PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA525503949BD4240AE5,,,ORG,FG SOLUTION LLC,,,,,,410 3RD ST,,WHITEFISH,MT,599372658,,,2023-02-28,5000.00,,PAC MAILING & PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B30515E06AEE049B1AA1,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-02-01,171.94,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B2362A99C7B3F4B6D97F,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-02-15,18.58,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B81E1968EA2DD42B7BCC,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-02-28,18.73,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BEBD5C48159F24444AA0,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2023-02-16,10000.00,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7B5C7EF72C824C39BCA,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2023-02-28,10000.00,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B55B4212CBE8E4933906,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2023-02-13,15244.15,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B54D9AF42A2C14B8AA9A,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2023-02-16,300.00,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDA5CCC3DB66B40A18AA,,,IND,,LINVILLE,ARIEL,,,,1703 NW 239TH TERR,,HIGH SPRINGS,FL,32643,,,2023-02-10,-575.00,,VOID OF PREVIOUS-CHECK LOST,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B5DAA54BC7FAC46E3BF6,,,IND,,LINVILLE,ARIEL,,,,1703 NW 239TH TERR,,HIGH SPRINGS,FL,32643,,,2023-02-14,575.00,,PAC WEB DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B90938426046F4E22B01,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-02-28,112.32,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B21C7FD1585404223922,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-02-01,85.96,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6D666E9D81F74D77869,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-02-06,7.78,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4457A514CC9E4552B38,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-02-08,416.96,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
