form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00682211,500070213,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-02,23.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070214,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-05,166.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070215,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-16,25.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070216,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-24,48.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070217,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-26,22.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070207,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-01-17,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070210,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-01-17,226.01,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070208,500070210,SB21B,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-01-17,135.54,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500070200,,,ORG,City of Seattle Business Licensing and Tax Administration,,,,,,700 5th Ave,Fl 42,Seattle,WA,981045058,,,2024-01-05,225.00,0.00,Business License Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070203,,,ORG,Common Power,,,,,,6811 46th Ave NE,,Seattle,WA,981157631,,,2024-01-10,9508.38,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070206,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-01-16,331.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070290,,,IND,,Lee,Sasha,,,,538 Central Way,Apt B201,Kirkland,WA,980335687,,,2024-01-03,90118.82,0.00,Settlement,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500070204,,,ORG,Softerware Inc.,,,,,,601 Office Center Dr,Ste 200,Fort Washington,PA,190343209,,,2024-01-11,288.13,0.00,Software,,,,,,,,,,,,,,,,,,,,
