form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B502CFD250CF147489B7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-02-20,800.60,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B35FCB088276B448F8FE,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-02-26,800.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B300D3556E71348A1BEB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-03-07,20.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B561C5B014C084B54891,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-03-20,800.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B80492689E08E49D9B33,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-03-27,1600.60,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE584DB3ED38D40BC916,,,ORG,ARISTOTLE INTERNATIONAL INC.,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-01-08,3000.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B13547C6728FD48368BE,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-03-11,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B56BAC985A01E44CF923,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-03-18,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B39EA2FD64F0F4ACCBBB,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-03-26,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B1DF7DC7B44FE4180B26,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-03-26,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BFBC37B0CBD304286838,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-01-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7387136486E3432AA15,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-01-31,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE11E65E58DAB482CB13,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-02-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC04A32F38AC1446C970,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-02-29,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC9D4D61EC52A4A67B4C,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-03-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B80424DA894134B19A59,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-03-29,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BD3294C233346431890C,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2024-01-16,2626.69,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8DC88122FFC54C9FA74,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2024-01-12,298.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B5CE1E7D302E84284AB1,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2024-03-25,3180.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B04E1664381764C6EB59,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-01-12,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BB1BD10F934C641EA8BB,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-02-05,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B85F89CDC2B244D7E841,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-03-15,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF9C54737CFDC4A1CAD6,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-01-29,886.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B76C97901518349E98A0,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-02-28,1444.84,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BD11B32383BDA49DDA82,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-03-28,1288.50,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7E7763C031AB4A36AB2,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-03-25,225.00,,WEBSITE DEVELOPMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B5C8B4FFA0766434BAB2,,,ORG,US BANK,,,,,,425 WALNUT ST,,CINCINNATI,OH,45202,,,2024-01-26,363.93,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
