form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00358663,183A763899B7691F653,,,PAC,Mvl PAC,,,,,,PO Box 87,,South Salem,NY,10590,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00817338,Mvl PAC,,,,,,,,,,,,,,,,,
SB23,C00358663,B5DF75AA3B19C1BA2C5,,,PAC,New Energy In Washington House PAC (N.E.W. HOUSE PAC),,,,,,PO Box 9394,,Yakima,WA,989090394,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00611400,New Energy In Washington House PAC (N.E.W. HOUSE PAC),,,,,,,,,,,,,,,,,
SB23,C00358663,E8063390F09D2CD7017,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-06-15,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00358663,B94DB4A4D748D19EFBE,,,PAC,"On Wisconsin Pac, Inc.",,,,,,PO Box 1387,,Janesville,WI,53547,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00697326,"On Wisconsin Pac, Inc.",,,,,,,,,,,,,,,,,
SB23,C00358663,57A2252D058006001FE,,,PAC,Razor PAC,,,,,,PO Box 508,,Rogers,AR,72757,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00493361,Razor PAC,,,,,,,,,,,,,,,,,
SB23,C00358663,1E1709FF7C82BAF6C2E,,,PAC,Red Hook PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00817825,Red Hook PAC,,,,,,,,,,,,,,,,,
SB23,C00358663,A610C400782F92F33C3,,,PAC,Sawtooth Political Action Committee (SAWTOOTH PAC),,,,,,61 Pinehurst St,,Memphis,TN,38117,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00461996,Sawtooth Political Action Committee (SAWTOOTH PAC),,,,,,,,,,,,,,,,,
SB23,C00358663,A5C38D3F957164F3003,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-06-15,5000.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00358663,5EDE830CB9DE3A81F8B,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-06-15,5000.00,,2024 General,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00358663,76E17D1DD9DA28686EB,,,PAC,Six Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00770255,Six Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00358663,A54AAC01B5F3778D6EC,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-06-15,5000.00,,2024 General,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00358663,CBCDDE0DC234992B10D,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2024-06-15,3000.00,,2024 Primary,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00358663,0577C35DD29CF00CE12,,,PAC,Support Taxfighters & Elect Effective Leaders PAC,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00744532,Support Taxfighters & Elect Effective Leaders PAC,,,,,,,,,,,,,,,,,
SB23,C00358663,99CF3B26FDA4EE6980C,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00358663,2B01F8DB6A1FDDCAE3B,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-06-15,5000.00,,2024 General,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00358663,7F1E82AB70300FA5087,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-06-15,2500.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00358663,CB672C91E75FA04CC89,,,PAC,Vitoria PAC,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,O2024,Contribution,2024-06-15,5000.00,,2024 Contribution,011,C00712695,Vitoria PAC,,,,,,,,,,,,,,,,,
SB23,C00358663,E27AFE0A250A87E5747,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-06-15,5000.00,,2024 General,011,C00477745,,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
SB23,C00358663,937253741C6E6A967B9,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,G2024,,2024-06-15,5000.00,,2024 General,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
