form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,FE9DAFB5053896CE145,,,COM,Buddy Fowler for Delegate,,,,,,10321 Washington Highway,,Glen Alien,VA,23059,,,2023-07-13,-250.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,00CA6204ACF377A687A,,,COM,Citizens for Gary Howell,,,,,,PO Box 39,,Keyser,WV,26726,,,2023-07-13,-500.00,,Uncashed 12/9/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8D0BEAE06E8EFE22DA3,,,COM,Committee to Elect Criss for House,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2023-07-13,-500.00,,Uncashed 12/9/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,AF72C74B6CE5F7124BC,,,COM,Committee to Re-Elect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2023-07-13,-500.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,ED672D98F6497493D6B,,,COM,Ebbin for Virginia,,,,,,PO Box 26415,,Alexandria,VA,22313,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B802326D0FF43F4DD34,,,COM,Friends of Calvin Hawkins,,,,,,1110 Merganser Court,,Upper Marlboro,MD,20774,,,2023-07-13,-1000.00,,Uncashed 10/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6BB69DCACE6D6BD1402,,,COM,Friends of Carrie Coyner,,,,,,9910 Wagners Way,,Chesterfield,VA,23832,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BD0F3E727860F4D09CA,,,COM,Friends of Dr Todd Pillion,,,,,,851 French Moore Blvd,Suite 178,Abingdon,VA,24210,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E967F9BB4107EC0CA5B,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Center,659,Dumfries,VA,22025,,,2023-07-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,CE0FFB1141C3E9BAD4C,,,COM,Friends of Pries and Saylor,,,,,,P.O. Box 7365,,Steelton,PA,17113,,,2023-07-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,760A054E316E1B9281C,,,COM,Friends of Scott Wyatt,,,,,,P.O. Box 365,,Mechanicsville,VA,23111,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3A40AE6AC0A0E8CFB5C,,,COM,Friends to Elect Charles Clements,,,,,,242 E Thistle Court,,New Martinsville,WV,26155,,,2023-07-13,-500.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,CC97DBD95130B2A85E5,,,COM,Greg Treat for Senate 2020,,,,,,6101 NW 162nd Street,,Edmond,OK,73013,,,2023-07-13,-2500.00,,Uncashed 6/21/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0627062704EC5C13E1D,,,COM,Hanshaw for House,,,,,,5035 Wallback Road,,Wallback,WV,25325,,,2023-07-13,-500.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9CC7F8D40DACF73A896,,,COM,Hayes for Delegate,,,,,,PO Box 5142,,Chesapeake,VA,23324,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,28D5081EFE77536F745,,,COM,Jason Howell for State Senate,,,,,,603 Main Street,,Murray,KY,42071,,,2023-07-13,-1000.00,,Uncashed 12/9/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D6E04A2CF81D5FDD527,,,COM,John A. Polk Committee,,,,,,53 Tidewater Road,,Hattiesburg,MS,39402,,,2023-07-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,208547CF0D94FA0D93D,,,COM,Krizek for Delegate,,,,,,2201 Whiteoaks Drive,,Alexandria,VA,22306,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,79E17932A767B4EEE26,,,COM,Linville For WV,,,,,,PO Box 475,,Milton,WV,25541,,,2023-07-13,-500.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8BE25A51D0C019E7D1A,,,COM,Marsden for Senate,,,,,,P. 0. Box 10889,,Burke,VA,22209,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C9C30860E7B22FD9F64,,,COM,Maynard For Senate,,,,,,15577 Rt. 152,,Wayne,WV,25517,,,2023-07-13,-500.00,,Uncashed 12/19/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3F3943DA73CE45F7D22,,,COM,Mississippi House Leadership Fund,,,,,,1080 Augusta Drive,,Oxford,MS,38655,,,2023-07-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EAFA532DFEAFF4E295F,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-07-13,-500.00,,Uncashed 10/5/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,27C5D311C67A1647192,,,COM,Reid For Delegate,,,,,,PO BOX 4132,,Ashburn,VA,20148,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FADBB45E4B5FF3017D9,,,COM,Senate Republican Caucus Committee,,,,,,3 King Charles Place,,Annapolis,MD,21401,,,2023-07-13,-250.00,,Uncashed 1/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,7024B7A60831F5447D7,,,COM,Sickles For Delegate,,,,,,PO Box 10628,,Fraconia,VA,22310,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,7D5D7631C6DB1E1D50B,,,COM,Sydney Harrison For A Better Way,,,,,,7006 Renwick Court,,Brandywine,MD,20613,,,2023-07-13,-500.00,,Uncashed 7/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,56C603944FCFE64BF2B,,,COM,Terry Austin for House of Delegates,,,,,,P.O. Box 398,,Buchanan,VA,24066,,,2023-07-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3E8F4EEFE88514674F5,,,COM,The Committee to Elect Brandon Steele,,,,,,407 Millstone Drive,,Beckley,WV,25801,,,2023-07-13,-500.00,,Uncashed 12/9/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,940608B036EBF9159B1,,,COM,Tom Takubo for Senate,,,,,,101 Bowling Lane,,Charleston,WV,25314,,,2023-07-13,-500.00,,Uncashed 12/9/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,86271532CD804BBF9EF,,,COM,Wiley for Delegate,,,,,,3626 Apple Pie Ridge Rd,,Winchester,VA,22603,,,2023-07-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
