form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00251876,88369516,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 First Street SE,,Washington,DC,20003,,,2024-02-15,5000.00,0.00,Contribution,011,C00165159,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369517,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-02-15,5000.00,0.00,Contribution,011,C00563726,,H4MO08162,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369780,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-02-15,5000.00,0.00,Contribution,011,C00632323,,H6KS01179,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369781,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-02-15,2500.00,0.00,Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,Contribution
SB23,C00251876,88369784,,,CCM,Smucker For Congress,,,,,,824 S. Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2024-02-15,1000.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,K.,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00251876,88369785,,,PTY,DSCC,,,,,,120 Maryland Avenue NE,,Washington,DC,20002,,,2024-02-15,15000.00,0.00,Contribution,011,C00042366,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369787,,,PAC,The Eye of the Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,22219,,,2024-02-15,5000.00,0.00,Contribution,011,C00467431,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369790,,,CCM,Valadao For Congress,,,,,,5132 N Palm Ave,#227,Fresno,CA,93704,P2024,,2024-02-15,2500.00,0.00,Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,Contribution
SB23,C00251876,88369791,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,P2024,,2024-02-15,2500.00,0.00,Contribution,011,C00703058,Kean For Congress Inc,H0NJ07261,Kean,Thomas,,Rep.,Jr.,H,NJ,07,,,,,,,,Contribution
SB23,C00251876,88369792,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2024-02-15,1000.00,0.00,Contribution,011,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,Ed.D.,H,NC,05,,,,,,,,Contribution
SB23,C00251876,88369793,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,STE 101,Athens,GA,30605,P2024,,2024-02-15,2500.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00251876,88369794,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2024-02-15,1000.00,0.00,Contribution,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,,Rep.,,H,GA,12,,,,,,,,Contribution
SB23,C00251876,88369795,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,P2024,,2024-02-15,2500.00,0.00,Contribution,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,Contribution
SB23,C00251876,88369796,,,PAC,Elect Democratic Women,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-02-15,2500.00,0.00,Contribution,011,C00685297,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369797,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-02-15,2500.00,0.00,Contribution,011,C00409730,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88369798,,,PAC,New Democrat Coalition Action Fund,,,,,,"600 Pennsylvania Ave, SE",Suite 410,Washington,DC,20003,,,2024-02-15,5000.00,0.00,Contribution,011,C00409730,,,,,,,,,,,,,,,,,,Contribution
