form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692897,SB21B.5176,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-10-01,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5202,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-07,84.60,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5214,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-14,132.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5215,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-18,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5217,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-18,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5221,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-18,40.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5222,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-18,40.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5227,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-11-18,40.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5243,,,ORG,Aristeia Group,,,,,,1020 N Fairfax Street,Suite 700,Alexandria,VA,22314,,,2024-11-25,1532.56,,JFC Event/Catering/Emails,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5181,,,ORG,"Koch & Hoos, LLC",,,,,,901 N Washington St,Suite 700,Alexandria,VA,22314,,,2024-10-03,5000.00,,JFC Accounting/Compliance Consulting,,,,,,,,,,,,,,,,,,,,
