form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500433536,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-29,2.88,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500434421,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-03,232.67,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500434422,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-03,6.58,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500434671,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-10,407.02,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500434672,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-10,4.19,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435150,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-17,223.31,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435152,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-17,4.31,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435631,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-24,416.77,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435632,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-24,6.41,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436610,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-31,473.38,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436612,,,PAC,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-31,1.57,0.00,Credit Card Processing Fee,,C00401224,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431770,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-01-11,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431781,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-01-30,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435201,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-02-14,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435212,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-02-28,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437202,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-03-14,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437214,,,IND,,Arasi,Jacqueline,,,,105 Vosburgh Rd,,Red Hook,NY,125712254,,,2024-03-28,2200.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432672,,,ORG,Ascensus Trust,,,,,,1655 43Rd St S,Ste 100,Fargo,ND,581033582,,,2024-01-12,3919.33,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432660,,,ORG,Ascensus Trust,,,,,,1655 43Rd St S,Ste 100,Fargo,ND,581033582,,,2024-02-01,4192.33,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432654,,,ORG,Ascensus Trust,,,,,,1655 43Rd St S,Ste 100,Fargo,ND,581033582,,,2024-02-16,3533.33,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435371,,,ORG,Ascensus Trust,,,,,,1655 43Rd St S,Ste 100,Fargo,ND,581033582,,,2024-02-29,3533.33,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436359,,,ORG,Ascensus Trust,,,,,,1655 43Rd St S,Ste 100,Fargo,ND,581033582,,,2024-03-15,3533.33,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432086,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-08,8000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432093,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-22,5000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435169,,,ORG,Bee Compliance LLC,,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-20,5000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432676,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2024-01-03,9371.18,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432663,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2024-02-01,9371.18,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432097,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2024-02-02,718.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436358,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2024-03-01,11164.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435173,,,ORG,Care First,,,,,,840 1St St NE,,Washington,DC,200650003,,,2024-03-04,466.70,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432085,,,ORG,"Everyaction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-01-05,3498.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500438268,,,ORG,"Everyaction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-01-05,8458.80,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432094,,,ORG,"Everyaction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-01-22,8458.80,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435170,,,ORG,"Everyaction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-20,3498.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500438271,,,ORG,"Everyaction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-20,4229.40,0.00,Advocacy Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432677,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2024-01-09,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432658,,,ORG,First Insurance Funding,,,,,,PO Box 7000,,Carol Stream,IL,601977000,,,2024-02-07,3792.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431766,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,3502.28,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436089,500431766,SB21B,ORG,"Airbnb, Inc.",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-01-11,644.22,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436090,500431766,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-11,42.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436091,500431766,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-11,211.60,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436092,500431766,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-11,14.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436093,500431766,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-11,183.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436094,500431766,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-11,161.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436095,500431766,SB21B,ORG,"Apple, Inc.",,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-01-11,20.14,0.00,Technology,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436096,500431766,SB21B,ORG,Avocaderia,,,,,,245 5Th Ave,,New York,NY,100168728,,,2024-01-11,20.01,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436097,500431766,SB21B,ORG,Bar Boulud NYC,,,,,,1900 Broadway,,New York,NY,100237004,,,2024-01-11,81.68,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436098,500431766,SB21B,ORG,Budget Rent A Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-01-11,24.46,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436099,500431766,SB21B,ORG,Cafe Verona,,,,,,206 W Lexington Ave,,Independence,MO,640503710,,,2024-01-11,16.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436100,500431766,SB21B,ORG,City Lights Chinese Kitchen,,,,,,2443 18Th St NW,,Washington,DC,200092003,,,2024-01-11,32.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436101,500431766,SB21B,ORG,City Lights Chinese Kitchen,,,,,,2443 18Th St NW,,Washington,DC,200092003,,,2024-01-11,33.67,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436102,500431766,SB21B,ORG,Colectivo Coffee,,,,,,2999 N Humboldt Blvd,,Milwaukee,WI,532122631,,,2024-01-11,7.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436103,500431766,SB21B,ORG,Colectivo Coffee,,,,,,2999 N Humboldt Blvd,,Milwaukee,WI,532122631,,,2024-01-11,7.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436104,500431766,SB21B,ORG,Commissary DC,,,,,,1443 P St NW,,Washington,DC,200051907,,,2024-01-11,60.33,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436105,500431766,SB21B,ORG,Congress Bar,,,,,,208 Court St,,Brooklyn,NY,112016419,,,2024-01-11,29.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436106,500431766,SB21B,ORG,Embassy Suites,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-01-11,90.74,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436150,500431766,SB21B,ORG,Emmy Squared Pizza,,,,,,1300 4Th St SE,Ste 100,Washington,DC,200032691,,,2024-01-11,21.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436107,500431766,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-11,35.00,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500439335,500431766,SB21B,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,100.00,0.00,Per Diem,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436108,500431766,SB21B,ORG,Gulf,,,,,,201 Smith St,,Providence,RI,029084930,,,2024-01-11,14.68,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436109,500431766,SB21B,ORG,Gulf,,,,,,201 Smith St,,Providence,RI,029084930,,,2024-01-11,9.45,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436110,500431766,SB21B,ORG,Heritage India,,,,,,3238 Wisconsin Ave NW,,Washington,DC,200163806,,,2024-01-11,106.17,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436111,500431766,SB21B,ORG,Howard University Dining Services,,,,,,2397 6Th St NW,,Washington,DC,200591012,,,2024-01-11,41.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436112,500431766,SB21B,ORG,Intergas,,,,,,10 N Main St,,Falmouth,MA,025402844,,,2024-01-11,9.35,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436113,500431766,SB21B,ORG,Jet's Pizza,,,,,,37501 Mound Rd,,Sterling Heights,MI,483104124,,,2024-01-11,15.14,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436114,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,11.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436115,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,8.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436116,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,21.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436117,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,17.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436118,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,2.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436119,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,24.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436120,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,9.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436121,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,25.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436122,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,10.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436123,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436124,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,16.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436125,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,20.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436126,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,12.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436127,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,20.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436128,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,25.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436129,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,10.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436130,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,17.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436131,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,20.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436132,500431766,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-11,10.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436133,500431766,SB21B,ORG,Mac's Seafood,,,,,,85 Shank Painter Rd,,Provincetown,MA,026571344,,,2024-01-11,47.77,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436134,500431766,SB21B,ORG,Main Street Coffee House,,,,,,107 S Main St,,Independence,MO,640503702,,,2024-01-11,13.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436135,500431766,SB21B,ORG,Marathon Fuel,,,,,,539 S Main St,,Findlay,OH,458403229,,,2024-01-11,30.97,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436136,500431766,SB21B,ORG,Marigold Kitchen,,,,,,118 S Pinckney St,,Madison,WI,537033318,,,2024-01-11,54.16,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436137,500431766,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-01-11,13.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436139,500431766,SB21B,ORG,Metropolitan Transport Authority,,,,,,2 Broadway,,New York,NY,100042207,,,2024-01-11,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436138,500431766,SB21B,ORG,Murdicks Fudge,,,,,,21 N Water St,,Edgartown,MA,025398141,,,2024-01-11,8.19,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436140,500431766,SB21B,ORG,NYC Department Of Transportation,,,,,,55 Water St,,New York,NY,100410004,,,2024-01-11,0.75,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436141,500431766,SB21B,ORG,NYC Department Of Transportation,,,,,,55 Water St,,New York,NY,100410004,,,2024-01-11,2.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436142,500431766,SB21B,ORG,Potbelly,,,,,,1900 L St NW,,Washington,DC,200365002,,,2024-01-11,9.79,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436143,500431766,SB21B,ORG,Priceline.Com,,,,,,800 Connecticut Ave,,Norwalk,CT,068541631,,,2024-01-11,192.97,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436144,500431766,SB21B,ORG,Provincetown Fudge Factory,,,,,,210 Commercial St,# B,Provincetown,MA,026572137,,,2024-01-11,8.00,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436145,500431766,SB21B,ORG,Q39 Barbecue,,,,,,1000 W 39Th St,,Kansas City,MO,641113859,,,2024-01-11,56.43,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436146,500431766,SB21B,ORG,Seylou Bakery,,,,,,926 N St NW,Ste A,Washington,DC,200014485,,,2024-01-11,15.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436147,500431766,SB21B,ORG,Sheetz,,,,,,10101 James Madison Hwy,,Bealeton,VA,227126931,,,2024-01-11,30.96,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436148,500431766,SB21B,ORG,Sheetz,,,,,,10101 James Madison Hwy,,Bealeton,VA,227126931,,,2024-01-11,44.23,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436149,500431766,SB21B,ORG,Shell,,,,,,339 Elizabeth Ave,,Somerset,NJ,088737002,,,2024-01-11,64.90,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436152,500431766,SB21B,ORG,The Royal DC,,,,,,501 Florida Ave NW,,Washington,DC,200011877,,,2024-01-11,58.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436151,500431766,SB21B,ORG,The St. Gregory Hotel,,,,,,2033 M St NW,,Washington,DC,200363301,,,2024-01-11,46.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
