form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00406215,6DBCEB2E5BD068D75F8,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-04-06,1000.00,,2024 Primary,011,C00779603,,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00406215,0EAEE4B93F2971AB031,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00395848,,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00406215,F7F9824D46735E31814,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2022,,2023-04-30,-2500.00,,Uncashed 2/24/2022 contribution,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00406215,8D8BAE363F07BC100E2,,,CCM,Families For James Lankford,,,,,,PO Box 1639,,Bethany,OK,730081639,P2028,,2023-04-17,2500.00,,2028 Primary,011,C00466482,,S4OK00232,Lankford,James,Paul,,,S,OK,,,,,,,,,
SB23,C00406215,3858A58293865CE22BB,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00406215,8CD4239F9F847AC5D60,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,P2022,,2023-04-30,-1000.00,,Uncashed 4/20/2022 contribution,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00406215,BA46151EBC010033FFF,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00406215,A9DD6F329FF77BCD934,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00406215,03BC062A64AD8052010,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00406215,BA80DEC6C9A75391321,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00406215,504F65125E85AF63EB3,,,PAC,Structured Finance Coalition Political Action Committee (STRUCTURED FINANCE PAC),,,,,,1776 I St NW,Ste 501,Washington,DC,20006,O2023,Contribution,2023-04-06,2500.00,,2023 Contribution,011,C00633354,Structured Finance Coalition Political Action Committee (STRUCTURED FINANCE PAC),,,,,,,,,,,,,,,,,
SB23,C00406215,41AA5F97E4FFFBB0E4D,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-04-17,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00406215,100E93F3AC3504810C1,,,PAC,The Surety & Fidelity Association Of America Political Action Committee,,,,,,1140 19th St NW,Ste 500,Washington,DC,20036,O2023,Contribution,2023-04-06,1000.00,,2023 Contribution,011,C00691618,The Surety & Fidelity Association Of America Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00406215,656AD29FCF79BD0F043,,,CCM,Wenstrup For Congress,,,,,,PO Box 9551,,Cincinnati,OH,452090551,P2024,,2023-04-17,2500.00,,2024 Primary,011,C00497818,,H2OH02085,Wenstrup,Brad,R.,,,H,OH,02,,,,,,,,
SB23,C00406215,2F3EE33AF846F12347A,,,PAC,Wholesale & Specialty Insurance Association (WSIA) PAC,,,,,,4131 N Mulberry Dr,Ste 200,Kansas City,MO,64116,O2023,Contribution,2023-04-06,1000.00,,2023 Contribution,011,C00417634,Wholesale & Specialty Insurance Association (WSIA) PAC,,,,,,,,,,,,,,,,,
